747	296	48	38
749	294	49	40
751	294	49	38
752	293	50	37
754	293	50	37
754	293	51	38
757	291	50	38
758	291	52	35
757	291	53	37
759	291	53	36
763	292	51	36
765	293	50	36
765	293	49	34
766	294	50	33
767	295	51	34
770	296	49	33
770	298	48	30
770	298	50	31
772	299	51	30
772	301	50	30
774	302	50	31
775	303	50	32
776	303	50	34
777	304	49	33
778	305	50	35
778	307	50	35
778	308	50	36
779	309	51	34
780	311	50	35
780	312	49	36
780	314	50	38
779	315	52	36
780	316	51	34
780	318	51	34
780	320	49	35
779	320	50	37
779	321	51	34
780	319	51	39
777	320	52	39
776	326	52	37
774	326	50	34
770	326	53	38
771	327	51	34
768	330	52	33
765	329	54	35
762	323	54	44
755	294	61	72
746	287	64	79
746	290	62	77
739	289	67	79
736	293	67	75
733	298	71	74
730	295	76	82
727	299	75	77
723	301	78	76
716	300	84	77
713	297	87	81
734	338	62	47
736	336	60	42
743	348	52	31
743	350	54	33
742	351	55	31
742	352	54	31
742	354	55	32
745	356	53	31
747	358	53	33
749	358	54	31
751	361	55	31
752	363	53	31
751	365	58	31
754	367	55	31
755	367	54	31
757	367	55	32
758	370	54	32
758	371	54	33
759	371	56	34
760	373	53	33
759	374	55	35
761	374	53	34
759	376	55	32
762	377	51	35
760	377	54	35
760	378	53	34
758	377	53	33
758	377	54	34
759	379	54	35
758	379	53	35
756	380	54	33
755	380	53	35
754	380	54	34
752	381	53	34
751	380	51	34
748	378	53	40
747	376	53	38
745	378	52	39
742	378	52	39
742	378	52	38
740	378	51	39
738	377	52	43
736	377	52	44
734	377	52	44
732	376	53	44
730	376	54	44
729	376	52	44
728	374	53	44
726	374	52	46
724	375	54	50
721	370	56	62
718	369	55	63
716	370	58	61
715	370	55	55
713	370	55	60
710	368	55	60
707	367	54	58
701	368	56	59
698	365	56	58
696	364	55	59
692	362	56	58
688	362	56	55
686	361	55	55
682	360	57	53
679	360	56	52
677	360	55	48
675	358	53	49
672	357	52	48
669	358	53	36
668	358	52	39
663	355	53	42
660	355	53	39
658	353	53	36
657	353	49	33
654	353	49	34
651	351	49	35
649	351	48	34
645	349	49	34
643	349	49	34
639	347	48	36
636	347	49	36
634	346	49	39
630	345	47	34
630	345	47	34
624	345	47	33
623	344	49	33
618	342	47	34
614	342	49	36
613	342	48	36
609	341	48	37
608	341	48	37
605	340	48	37
603	340	48	38
600	339	48	37
598	339	48	40
595	336	49	41
593	336	49	40
592	336	49	40
589	335	49	39
587	334	48	42
585	334	48	42
583	334	48	42
581	333	48	42
579	332	47	43
576	329	48	45
574	331	47	41
571	330	48	42
569	329	49	43
566	327	48	45
564	326	48	45
562	325	48	44
560	325	48	42
558	323	47	41
556	322	48	41
554	322	49	39
551	319	48	40
550	318	47	39
548	318	47	38
546	314	47	38
547	315	46	37
543	313	50	37
547	312	46	35
540	310	50	36
544	310	45	34
536	308	51	36
540	308	44	33
537	305	46	35
536	305	48	34
534	302	48	35
535	302	44	32
534	301	43	34
531	299	44	33
531	298	44	33
528	298	42	32
527	296	43	33
523	294	44	33
522	293	44	33
521	292	42	33
520	292	42	32
517	289	42	32
515	289	41	31
513	287	42	31
511	287	41	30
508	285	41	31
506	284	42	31
504	282	41	31
503	281	41	31
501	280	39	30
498	279	41	31
496	277	42	35
493	276	42	35
490	274	42	33
488	273	41	34
485	272	42	33
483	271	41	33
482	269	40	36
479	268	41	36
476	266	41	37
474	265	41	36
471	265	41	32
469	263	42	33
467	261	41	33
463	260	40	32
462	259	40	31
459	257	41	31
457	256	39	30
454	255	41	29
452	254	40	29
449	252	41	31
447	251	40	28
445	250	41	30
443	248	40	29
441	248	41	28
437	246	41	28
435	244	41	28
434	243	40	28
433	242	39	27
431	240	38	28
428	238	39	27
425	239	38	27
423	237	39	27
422	236	37	27
418	234	39	28
417	233	38	27
415	232	38	26
413	230	37	27
411	230	37	26
408	227	36	27
406	226	37	28
404	226	36	27
402	224	37	26
399	223	37	27
397	222	36	26
395	221	36	27
393	220	36	26
390	218	39	29
389	217	37	31
386	216	41	37
380	217	42	42
378	214	42	40
379	213	39	33
373	213	41	43
351	222	54	49
349	211	61	56
343	211	65	54
340	208	66	55
335	207	68	54
334	207	67	52
331	205	69	51
327	204	71	49
324	204	72	49
322	204	61	45
318	202	72	47
316	200	67	45
345	200	42	31
349	198	37	24
349	197	35	24
347	196	35	24
346	195	35	24
344	194	36	24
344	194	34	23
339	193	35	23
338	192	36	23
337	191	35	22
335	190	36	23
334	189	36	22
331	188	36	23
332	187	35	22
330	186	35	23
328	186	35	21
328	185	33	21
327	184	35	22
323	183	38	22
324	182	34	22
324	181	34	22
322	181	33	22
321	180	32	21
320	180	32	21
320	179	32	21
317	178	32	21
316	177	33	22
317	177	31	20
316	175	31	21
314	175	30	21
312	175	31	21
310	175	31	19
310	172	31	21
311	173	30	21
309	172	31	22
308	173	30	20
306	170	31	21
305	171	30	21
305	170	29	20
