618	560	37	35
620	558	38	40
624	561	38	37
625	559	39	40
629	560	38	38
631	560	38	40
632	562	38	38
634	564	39	37
637	561	40	41
637	565	40	39
641	564	37	41
642	565	37	40
641	566	40	40
643	567	40	39
645	567	38	40
642	569	42	40
645	569	40	41
643	569	40	42
644	569	40	42
644	570	39	43
643	571	41	42
644	571	36	43
642	573	41	42
643	573	38	43
644	574	36	42
641	575	37	42
640	576	38	42
638	578	41	40
637	577	37	43
635	578	38	42
632	579	38	42
630	579	36	42
628	581	36	41
625	580	40	43
625	580	34	43
624	582	35	41
619	581	35	42
617	581	36	41
613	582	35	41
611	582	37	42
608	583	35	42
605	583	38	42
600	582	45	46
598	581	32	43
592	582	37	42
588	579	40	47
585	574	47	54
581	577	48	47
578	584	48	43
575	584	45	42
570	584	48	42
567	580	43	48
559	584	46	42
554	585	45	41
552	583	41	42
547	587	41	40
538	586	48	42
533	586	47	41
531	589	45	40
527	586	41	43
522	589	40	41
514	591	43	40
509	594	44	37
504	590	43	42
497	590	44	42
493	594	42	39
488	592	41	41
483	593	40	43
476	596	42	38
470	599	41	37
466	600	41	36
458	600	44	36
452	601	43	36
448	602	41	34
438	600	47	36
429	599	49	36
429	598	43	38
424	597	42	40
419	594	42	43
413	595	42	42
404	593	48	43
400	592	47	44
392	597	47	39
388	594	43	42
382	594	42	42
376	592	43	45
370	592	43	43
362	592	44	44
355	592	45	43
350	592	45	44
343	592	46	43
339	591	44	43
332	592	46	43
326	590	46	43
324	588	44	44
316	586	47	45
314	586	45	44
310	585	45	45
307	584	45	44
302	583	44	44
301	581	43	43
298	580	43	42
296	578	44	42
293	575	44	44
290	574	44	43
289	574	46	42
287	571	46	42
286	568	45	42
286	566	45	40
285	564	45	41
284	562	46	40
283	558	48	41
282	555	48	41
282	552	49	42
283	549	50	41
286	548	48	41
288	546	48	41
290	543	47	40
295	539	43	41
304	538	38	39
303	536	41	40
315	532	29	38
317	530	32	36
315	529	36	38
318	526	34	37
323	525	29	37
321	524	30	37
320	522	30	36
319	522	26	36
319	522	22	34
314	520	25	36
313	521	25	37
312	518	26	38
314	519	25	35
315	517	24	36
314	516	24	34
313	516	22	35
311	517	23	34
310	516	21	33
305	517	24	33
304	516	24	33
304	517	24	34
305	516	24	34
309	515	22	33
309	514	24	36
308	513	25	36
308	512	26	37
310	514	24	34
312	513	23	34
315	510	24	38
318	515	22	29
319	515	24	28
322	515	22	28
324	515	21	27
329	515	20	25
333	515	16	25
334	515	17	23
338	514	15	23
342	514	15	23
344	516	18	25
348	515	18	31
349	515	20	29
344	514	29	34
340	516	34	35
340	518	35	34
339	516	34	36
338	518	37	36
339	519	38	37
342	519	38	37
347	521	34	34
353	519	31	36
357	518	31	36
364	518	28	35
368	518	30	36
373	517	29	35
381	518	27	32
387	519	27	27
392	519	29	32
399	518	30	33
406	518	33	34
412	516	28	35
419	518	29	32
425	518	29	32
431	517	31	32
439	518	29	31
445	519	30	30
451	520	31	34
458	519	30	34
465	520	30	33
472	521	29	32
479	522	29	32
485	522	31	34
492	524	30	35
499	524	28	35
505	525	32	35
511	526	30	36
519	527	31	35
526	529	29	35
532	530	31	35
540	530	31	37
546	532	31	37
553	534	32	38
560	536	31	37
567	538	31	37
573	540	33	37
579	541	34	38
587	543	33	37
592	544	35	38
598	545	36	41
604	547	38	41
609	550	32	40
613	552	40	41
619	556	37	41
623	556	35	41
629	557	40	43
633	560	38	41
638	562	46	43
644	564	40	41
651	567	47	42
659	569	46	43
667	572	47	43
674	573	47	45
680	576	46	44
690	576	44	47
695	581	44	45
700	582	44	46
703	583	46	46
708	586	44	46
712	591	44	45
718	590	45	48
723	594	43	46
726	593	44	50
726	596	46	49
729	598	44	48
730	600	45	49
732	603	45	48
734	601	46	51
735	606	43	48
735	607	45	49
735	610	45	48
733	611	45	48
730	611	46	51
729	614	46	48
727	615	46	48
723	616	45	48
721	618	47	49
718	619	47	48
714	621	48	48
713	622	46	49
709	625	48	48
705	626	48	48
702	626	48	48
