529	366	25	20
528	368	28	29
528	367	26	18
529	368	25	17
529	368	25	20
529	368	26	25
528	369	29	35
533	369	31	21
543	370	26	22
545	370	25	17
545	370	25	18
544	371	27	21
544	371	26	23
545	370	25	20
544	372	26	20
544	372	26	21
544	371	27	24
546	364	24	20
546	353	24	23
547	338	24	24
546	327	24	27
545	318	25	26
546	315	25	23
547	315	24	16
547	318	24	14
546	318	24	14
547	318	24	14
547	318	24	13
546	317	25	16
546	317	26	19
547	318	25	17
547	318	26	19
553	319	35	13
575	318	30	18
580	317	25	15
581	317	24	14
581	318	25	13
581	318	25	15
582	317	25	19
583	317	25	17
583	316	25	17
583	317	24	16
583	316	24	19
582	315	27	22
581	315	27	26
581	314	28	29
582	315	26	22
582	317	27	24
583	315	27	30
583	316	26	21
583	317	28	25
583	315	26	23
585	316	25	16
584	317	25	16
584	317	25	15
585	317	25	17
584	318	25	17
585	318	25	19
584	319	26	20
585	320	28	18
597	320	33	13
619	320	35	15
633	319	27	18
635	318	26	15
635	320	26	15
636	319	25	19
635	319	27	20
636	320	27	18
636	321	26	18
637	320	27	15
646	321	36	14
666	327	67	31
686	322	54	27
710	321	30	30
711	322	28	22
713	323	28	18
714	324	26	19
713	323	28	24
715	324	27	18
715	325	28	18
716	326	33	19
731	327	43	15
767	329	37	15
783	328	30	17
786	330	27	16
786	329	29	19
786	329	28	20
786	328	29	23
787	331	28	18
789	333	28	18
787	330	30	23
788	332	30	22
788	333	30	21
790	336	27	18
790	340	28	26
791	355	27	24
792	367	28	25
793	380	28	25
793	394	28	23
792	405	31	26
793	409	29	21
792	409	32	35
790	408	35	46
791	411	36	46
795	411	32	35
800	411	37	19
821	416	41	15
849	417	37	17
866	419	29	16
867	421	29	16
868	422	30	15
869	423	30	18
869	423	30	22
870	425	31	21
871	426	31	20
874	428	34	17
884	429	49	19
894	434	85	23
930	433	58	25
956	437	31	23
956	439	32	19
958	440	30	17
958	441	31	17
960	442	32	19
960	442	32	18
961	443	32	19
962	444	32	17
966	445	32	17
973	446	35	18
981	447	33	18
983	449	33	17
983	449	33	19
984	450	33	18
986	451	33	18
986	451	34	18
988	452	33	18
988	452	33	18
990	453	33	18
993	454	45	20
992	457	94	25
1037	463	90	31
1061	464	69	36
1093	469	38	29
1095	470	38	25
1096	471	37	21
1097	472	36	19
1098	473	36	19
1098	473	36	20
1100	474	36	19
1100	475	37	19
1108	476	47	21
1131	479	40	20
1138	481	38	20
1138	481	37	20
1139	482	37	20
1141	481	37	20
1142	482	37	19
1143	482	38	20
1144	482	37	20
1144	482	38	20
1146	481	38	21
1147	482	38	21
1148	483	39	20
1151	483	38	20
1152	484	38	20
1152	484	39	20
1154	485	39	19
1156	485	38	20
1156	484	39	21
1158	485	38	21
1161	487	38	20
1161	487	39	20
1162	488	40	20
1164	489	39	21
1166	489	39	20
1168	489	39	21
1168	490	41	21
1170	491	40	21
1173	493	40	22
1173	494	41	21
1175	495	41	22
1178	496	41	21
1179	497	42	22
1184	499	41	21
1186	500	42	23
1188	501	42	21
1189	502	42	22
1191	502	43	22
1192	504	44	22
1196	505	42	21
1193	505	75	28
1191	492	72	76
1198	389	23	21
724	388	119	96
771	465	41	40
775	468	30	30
775	467	27	28
772	465	26	30
770	464	26	28
767	464	26	29
766	463	26	27
763	461	25	29
761	460	25	28
759	459	25	28
757	457	25	28
754	456	25	28
751	455	25	27
749	453	25	30
747	451	25	30
745	449	26	32
743	447	26	31
741	446	25	31
739	445	25	30
737	442	25	29
736	441	24	29
735	439	23	28
732	438	24	29
731	437	23	28
727	435	25	27
728	433	22	26
726	432	23	25
726	431	21	24
726	430	25	26
727	429	24	24
726	427	23	23
725	427	23	22
723	424	23	22
721	424	23	22
719	423	24	22
715	421	26	22
714	422	26	20
714	420	25	20
712	419	26	19
710	418	26	20
706	417	28	19
708	416	25	19
704	414	29	19
702	414	29	19
699	413	30	19
696	411	31	19
697	410	29	18
696	410	31	17
696	409	33	17
694	408	31	16
692	406	33	17
690	407	33	17
689	405	33	17
688	403	33	20
686	403	34	21
684	402	35	21
685	403	34	20
686	402	34	19
687	402	35	18
685	400	36	17
683	399	35	18
682	399	35	17
680	398	36	17
678	399	35	16
677	397	36	17
677	396	38	16
682	397	39	16
683	395	38	17
683	395	36	16
700	395	18	15
699	396	17	13
697	395	18	14
697	395	17	14
695	394	17	13
694	394	17	13
693	394	18	13
691	393	18	13
690	393	17	12
690	392	17	12
688	392	18	12
687	391	18	13
686	391	17	12
685	390	17	12
683	390	17	12
683	389	17	12
681	390	18	12
679	388	18	12
679	389	18	11
678	387	18	12
677	387	17	11
676	388	17	11
675	388	17	11
674	387	16	12
673	386	17	12
672	386	17	11
671	386	16	11
