497	351	73	52
501	351	71	52
500	349	77	54
501	349	76	55
502	351	81	50
504	353	79	48
503	355	80	49
499	350	74	64
502	354	83	62
498	352	92	62
497	348	86	66
492	352	94	57
490	354	95	52
496	352	86	51
502	354	70	40
500	357	52	36
498	357	50	34
497	357	47	31
495	356	44	34
493	356	38	36
491	355	32	33
490	355	26	28
487	355	21	25
599	242	68	138
603	237	63	161
600	239	59	153
596	234	80	184
709	345	205	89
810	331	109	134
786	339	109	116
798	340	96	112
801	330	86	136
793	326	92	139
786	330	87	137
791	324	83	128
786	328	73	125
781	320	77	133
764	336	87	105
771	312	72	142
690	329	143	84
689	325	136	107
693	334	134	120
695	322	124	173
699	321	116	136
701	328	107	140
703	330	98	137
714	328	86	123
710	326	83	130
712	324	75	121
713	316	68	137
708	312	69	149
705	313	67	152
702	310	64	136
700	311	60	139
692	305	62	135
693	315	59	126
683	308	63	128
678	307	64	137
622	213	52	187
531	305	78	40
535	307	74	36
539	307	71	34
540	304	77	34
545	303	75	34
548	303	75	35
551	301	74	35
555	298	74	35
558	298	74	35
561	296	74	34
565	296	73	35
569	294	70	34
573	292	72	35
577	291	73	34
579	290	73	33
585	287	66	38
586	285	56	37
589	285	65	44
594	281	60	65
595	268	63	107
597	263	63	122
599	264	51	121
600	268	56	115
597	264	56	117
595	259	56	123
583	255	65	124
583	264	56	121
576	269	64	108
572	269	57	100
566	285	57	84
563	282	51	87
486	278	51	78
824	90	212	628
838	543	400	168
789	540	484	174
649	539	495	180
638	541	475	172
706	535	383	179
820	314	254	392
379	215	208	259
401	242	164	101
401	264	161	84
376	259	187	81
330	317	93	108
344	353	80	231
336	349	78	249
316	340	90	259
307	332	86	262
298	333	84	256
290	339	80	243
283	305	74	257
266	339	82	239
258	335	80	238
250	304	78	259
232	295	88	270
220	315	88	226
217	298	84	153
194	318	97	213
180	307	90	233
157	323	101	219
144	308	103	255
356	209	193	101
348	214	198	95
574	217	151	280
613	263	80	249
596	273	123	221
617	248	89	275
615	264	81	264
589	214	134	319
619	246	84	260
587	267	133	212
391	211	268	103
613	262	82	279
548	262	129	202
610	266	91	298
614	267	93	303
795	227	164	62
871	260	111	55
852	261	136	52
860	257	120	52
857	257	123	56
855	254	119	61
850	256	122	57
845	252	125	63
847	251	120	62
844	248	120	63
842	248	117	61
836	246	125	64
837	243	125	62
826	243	132	61
838	241	122	61
831	239	125	58
823	238	132	59
826	236	128	57
811	234	141	57
818	231	139	63
819	230	128	63
809	227	140	63
822	223	131	69
822	223	124	59
797	221	155	61
803	217	151	60
815	210	134	68
815	209	125	67
806	207	142	68
811	208	131	61
813	203	132	65
809	204	136	58
815	204	127	53
814	199	118	58
736	199	202	60
708	193	218	60
707	186	204	70
710	185	205	70
823	189	81	62
824	189	70	51
828	186	56	47
828	185	50	43
830	184	42	49
831	184	36	54
836	190	24	43
826	202	26	27
816	196	46	37
637	297	67	136
624	256	84	258
632	272	75	250
625	260	78	269
589	228	139	341
604	264	120	285
588	216	185	394
621	255	121	279
637	259	88	241
621	270	92	238
583	217	208	394
582	204	216	376
621	234	153	313
