732	303	21	26
731	303	19	26
729	303	20	25
731	303	22	24
752	304	28	23
796	306	33	22
833	307	22	26
833	307	22	27
832	306	23	26
832	305	22	26
830	304	23	26
829	303	23	26
828	302	22	25
827	300	22	26
826	301	22	26
824	299	23	26
823	298	23	26
822	297	23	26
816	296	26	24
792	294	28	21
783	291	23	24
782	291	21	24
781	290	23	25
780	289	22	24
779	289	22	24
776	288	23	23
776	287	22	23
774	286	23	23
774	285	22	23
772	283	22	23
771	282	22	23
771	281	22	23
770	281	21	23
768	280	22	22
767	278	23	23
768	276	21	22
766	276	22	23
765	275	22	22
766	273	21	22
764	272	21	23
763	272	21	23
761	272	23	22
760	271	23	22
760	270	22	22
760	269	21	23
760	269	20	22
760	270	23	21
766	268	19	24
766	268	19	23
767	269	18	23
762	268	21	23
761	268	22	23
761	270	22	22
759	269	22	22
761	270	20	23
760	269	19	22
761	268	18	23
762	268	17	23
761	269	18	22
759	268	20	23
762	271	16	23
761	270	18	23
755	271	22	22
762	271	15	22
764	271	13	22
762	272	14	24
764	272	12	23
763	271	13	26
762	272	14	24
762	272	15	26
764	274	12	24
764	274	11	27
765	273	12	27
765	275	12	26
766	277	11	27
765	275	12	33
766	279	12	35
765	278	13	37
765	279	13	37
765	280	13	36
766	279	12	37
767	282	11	35
766	281	11	36
765	282	12	37
765	287	12	35
764	288	13	34
765	288	11	36
765	289	11	35
765	289	12	36
764	290	12	36
763	292	13	36
764	293	12	36
767	299	15	33
771	297	13	36
773	298	12	35
773	299	12	35
772	300	12	36
772	302	11	35
772	303	12	35
772	305	12	35
772	310	15	33
780	313	17	33
790	313	16	34
793	313	14	35
792	314	13	35
793	315	13	35
792	317	13	34
792	318	13	34
791	319	13	33
790	320	13	34
790	321	13	34
788	321	13	34
788	322	13	34
787	324	14	33
786	324	14	33
788	324	14	33
790	328	14	31
791	327	13	32
790	328	13	32
789	328	14	32
788	329	13	32
787	329	14	31
785	329	14	31
784	329	14	31
784	329	14	31
783	331	14	29
782	330	14	30
786	332	17	29
789	331	16	30
788	332	15	28
788	331	15	29
786	332	15	28
785	330	15	29
784	330	15	29
783	330	14	29
783	330	14	29
780	330	15	28
780	329	15	28
777	328	15	29
776	327	15	29
775	327	16	28
773	326	16	29
771	325	16	27
771	325	16	27
770	325	15	27
768	324	16	28
767	324	15	28
766	323	15	27
765	324	15	27
764	323	16	28
763	324	16	27
762	323	16	28
761	324	16	28
763	324	17	28
763	323	16	28
762	325	17	28
762	325	15	28
761	325	16	27
761	326	15	27
759	325	16	27
758	327	16	27
757	327	16	27
756	326	17	27
755	328	16	27
754	328	17	28
755	327	16	28
752	328	17	28
752	328	17	27
750	329	17	26
750	328	17	27
749	329	17	27
749	329	17	26
747	330	17	26
746	330	17	26
745	331	18	26
745	330	18	26
743	329	17	27
743	329	17	27
742	331	18	24
743	328	17	27
741	328	18	26
741	329	18	25
739	328	18	25
738	328	18	24
737	328	18	24
736	325	18	27
737	325	17	25
736	326	17	26
738	327	21	21
748	326	18	24
749	325	17	25
747	324	18	25
746	323	18	26
746	322	18	26
745	319	18	26
744	320	18	26
743	321	18	23
742	318	18	25
742	317	18	25
741	317	18	25
740	315	19	25
740	316	18	24
739	315	17	24
738	314	18	24
737	314	18	24
737	313	18	24
736	313	18	25
735	313	18	23
734	312	18	24
733	312	18	25
732	312	18	25
732	312	18	24
731	312	18	23
731	312	18	23
730	312	18	23
730	312	18	24
729	311	17	22
728	311	17	25
727	311	18	22
728	310	18	25
727	310	17	24
726	310	18	24
725	308	19	26
724	309	18	24
724	305	19	30
725	306	17	25
723	307	17	26
722	305	19	31
722	305	18	25
722	304	17	25
720	303	17	24
719	302	18	31
719	300	18	30
718	301	18	35
719	299	17	39
716	298	18	34
716	301	18	37
719	312	14	37
719	325	13	37
718	340	14	39
716	361	14	38
717	375	12	40
714	395	14	37
714	415	14	36
713	434	13	36
712	448	13	35
712	457	14	35
711	457	14	37
709	457	16	37
708	456	16	37
708	455	15	37
708	455	14	36
707	454	13	36
706	454	14	34
706	451	15	34
706	450	15	34
705	448	14	33
704	448	14	33
705	447	13	32
704	446	13	32
704	446	13	31
703	444	13	32
705	444	12	30
703	443	12	30
704	443	12	29
705	439	13	30
706	439	12	30
706	439	12	30
705	438	13	30
705	438	12	30
706	437	12	29
705	435	12	29
705	436	13	29
705	435	12	29
705	434	12	29
704	434	13	28
706	435	12	28
708	435	11	28
708	434	12	28
709	434	11	28
708	433	12	28
708	433	11	28
708	433	12	28
707	433	12	27
709	430	17	31
713	436	15	26
718	433	11	28
717	432	12	30
716	432	14	30
715	433	16	28
714	435	16	27
714	436	16	25
713	437	16	25
713	436	16	25
712	436	16	25
712	436	15	24
711	437	15	24
711	437	13	24
711	437	12	24
711	436	11	25
711	436	11	24
711	436	10	23
710	435	10	23
710	436	11	23
709	435	10	24
709	434	11	24
708	433	11	24
708	433	11	24
707	433	11	23
707	432	11	24
707	432	11	23
706	431	12	23
706	430	11	23
707	430	10	23
706	429	11	23
707	429	11	23
706	429	11	22
706	427	10	22
705	427	11	22
705	426	11	22
704	425	12	22
704	425	11	22
704	424	10	21
704	423	10	20
703	423	11	19
703	422	10	19
703	421	10	19
703	419	10	20
703	419	10	20
704	421	10	18
702	418	10	19
703	419	10	19
703	418	10	19
703	420	10	18
703	419	10	18
703	420	10	18
703	419	10	18
704	417	10	20
704	419	10	18
705	419	10	17
705	417	10	19
705	418	10	18
706	419	10	17
707	418	10	17
706	418	10	17
707	418	10	17
707	419	10	17
708	418	10	17
708	418	10	18
709	419	10	18
709	418	10	18
709	418	10	18
709	419	10	17
710	419	10	18
710	417	10	18
710	417	10	17
710	419	10	17
710	418	10	18
710	417	10	18
710	417	10	18
711	417	10	18
711	416	10	18
710	417	10	18
710	416	10	18
710	417	10	18
710	416	10	19
711	417	10	17
710	416	10	18
711	416	10	18
710	416	10	18
710	415	10	18
709	415	10	18
710	415	10	18
710	413	10	19
709	414	10	18
709	413	10	18
710	412	10	18
709	413	10	18
709	412	10	19
709	412	10	19
709	410	10	19
708	411	10	19
709	409	10	22
708	408	10	21
709	409	10	20
708	407	10	20
708	406	10	22
709	405	10	21
708	406	10	18
708	404	10	19
708	404	10	20
707	404	10	19
709	402	10	21
708	402	10	19
707	400	11	25
708	400	11	20
707	400	11	19
708	399	11	23
708	397	12	25
707	394	13	26
708	393	11	26
735	442	15	26
731	429	13	18
732	429	12	17
732	429	12	17
732	428	12	17
732	429	12	17
732	429	11	18
732	428	12	17
733	428	12	18
733	428	12	18
733	428	12	17
735	427	12	18
735	427	13	18
736	427	13	18
737	426	13	19
738	428	14	18
738	427	13	18
739	426	12	19
739	426	12	17
740	426	11	18
740	426	11	18
739	426	12	17
724	426	17	10
826	484	76	34
552	535	56	39
527	568	20	48
527	568	19	49
529	569	17	44
529	590	16	30
528	596	14	48
528	587	15	38
529	588	13	27
527	569	17	41
528	584	15	39
527	596	16	45
527	595	16	45
526	563	20	48
538	571	21	39
546	567	18	43
545	567	19	43
546	566	19	40
548	582	15	34
548	585	13	28
548	584	13	35
548	586	14	22
545	568	18	40
547	588	15	24
545	569	18	45
546	592	17	30
547	599	14	31
545	591	15	45
539	593	23	49
525	597	36	37
495	601	60	23
375	316	129	126
317	366	116	134
318	361	121	146
310	367	120	154
311	378	117	138
299	385	125	142
298	393	128	147
279	390	147	158
289	398	130	139
290	389	129	155
297	393	115	148
274	404	135	149
274	402	136	154
274	410	133	149
284	401	121	157
265	409	136	158
271	416	124	157
279	418	117	156
258	426	132	152
317	412	74	115
341	414	47	74
