223	388	64	30
224	388	66	30
229	388	64	30
229	387	66	30
232	388	67	29
234	388	67	29
238	388	66	29
239	388	68	28
241	387	67	29
242	387	68	29
245	387	68	28
246	386	69	28
248	387	73	28
250	388	69	27
254	386	73	29
255	389	70	27
258	387	74	29
260	390	68	26
263	389	65	26
266	389	61	27
269	388	61	26
270	389	62	27
272	388	62	27
277	388	62	26
279	387	60	27
283	387	61	26
285	387	60	27
286	386	68	27
289	386	61	30
293	385	59	32
297	384	59	34
301	384	60	38
304	385	62	36
306	386	65	40
310	386	63	36
315	387	106	56
315	386	99	56
315	388	121	60
315	385	102	54
325	387	109	58
325	387	93	55
336	389	86	56
335	389	71	51
341	389	80	56
338	384	80	55
341	379	73	56
343	378	74	56
360	377	59	57
361	374	63	60
366	370	62	60
371	367	61	61
375	363	64	60
377	359	64	60
380	357	68	60
388	355	63	61
388	350	67	63
392	349	65	62
397	349	69	52
397	347	70	65
400	337	72	68
400	327	78	66
400	319	87	65
401	318	93	61
408	315	121	53
398	314	113	54
417	311	99	37
421	311	94	32
426	310	88	30
452	310	65	30
461	313	62	27
468	312	60	28
472	309	60	30
477	306	59	30
479	304	63	29
487	305	59	28
493	300	58	31
498	297	60	33
502	295	59	33
507	294	59	31
511	289	57	32
515	288	61	30
519	284	58	32
525	284	60	29
529	280	60	31
534	279	59	30
539	276	59	30
542	271	58	33
548	273	58	29
552	271	60	28
556	264	58	34
561	256	59	33
565	249	59	30
570	233	60	37
573	227	60	31
578	213	62	35
582	206	61	34
586	200	59	35
591	197	60	30
594	193	60	31
601	182	60	35
603	180	60	35
609	173	61	34
611	160	61	38
616	162	61	33
621	159	62	33
623	148	62	36
627	141	61	35
632	130	61	39
635	132	60	34
639	130	62	33
643	128	62	34
646	127	63	37
651	119	61	43
654	122	64	35
658	120	64	39
663	119	68	47
664	119	81	65
665	119	76	62
670	122	73	58
674	124	72	60
679	127	68	61
680	126	69	64
685	130	66	61
688	133	65	61
689	130	66	66
690	135	63	62
692	134	65	65
692	137	64	64
694	139	67	64
693	140	69	64
695	142	71	65
695	142	73	65
696	142	75	64
698	141	76	64
699	140	79	63
699	142	81	64
701	143	82	64
702	144	84	65
703	146	86	65
704	147	86	65
707	148	86	66
706	148	90	66
707	152	88	65
708	152	90	66
710	153	91	66
710	156	92	67
712	158	91	64
712	160	95	65
713	161	94	65
713	163	89	64
714	181	70	48
749	163	63	32
741	157	75	42
732	163	83	37
755	162	64	34
745	165	75	35
719	196	65	37
719	205	64	30
720	205	64	31
720	206	64	31
719	205	65	32
721	211	64	27
723	208	63	31
722	209	63	33
722	211	63	31
723	212	62	31
722	213	62	29
722	213	62	30
722	214	62	30
721	213	63	30
721	213	64	30
719	213	64	30
721	213	64	30
719	212	63	29
717	212	64	29
716	212	63	31
716	211	66	31
714	211	65	32
716	210	62	30
711	207	65	31
712	205	65	31
710	204	64	30
709	201	63	31
707	201	65	30
702	199	68	33
698	202	36	28
700	203	28	26
699	204	26	26
698	205	23	25
696	204	21	26
693	204	21	26
691	204	21	25
688	204	20	25
685	206	20	24
682	205	20	25
680	205	19	25
675	205	20	25
673	206	18	25
670	205	19	25
667	205	18	25
665	205	18	24
660	205	17	24
657	203	17	24
661	159	16	24
651	163	17	26
652	164	11	24
651	165	10	23
652	164	10	23
651	165	10	23
652	165	10	23
645	165	16	24
641	166	21	23
645	164	20	26
651	165	13	24
654	166	10	22
653	166	10	24
653	166	10	24
653	166	10	24
654	166	10	23
653	166	10	23
653	167	10	22
654	167	10	22
653	168	10	22
653	167	10	23
652	168	10	23
652	168	10	23
651	168	12	23
650	169	14	23
649	168	16	24
649	156	32	38
644	153	79	41
649	156	71	39
646	156	68	38
640	157	75	40
642	163	73	35
642	166	68	30
645	168	81	31
642	172	63	28
639	172	78	30
639	170	77	33
639	174	80	30
635	172	82	33
636	171	77	35
623	172	85	36
629	173	76	36
630	171	70	35
629	173	70	35
627	175	69	37
626	176	69	36
623	173	67	40
621	175	66	40
619	173	66	43
618	175	66	42
616	174	65	44
615	172	66	45
614	173	64	44
612	173	64	44
611	170	62	46
609	166	62	51
606	162	62	54
606	158	60	57
604	161	60	55
602	156	58	58
600	154	58	58
596	151	59	60
597	149	53	62
596	147	53	64
594	149	52	60
592	148	51	60
589	145	51	61
585	142	51	63
583	142	51	62
582	139	48	62
576	140	50	65
575	141	48	57
575	136	44	60
575	135	38	58
574	134	36	58
570	131	37	59
571	133	31	53
566	127	35	55
559	123	41	57
551	115	46	59
547	113	50	64
539	112	55	56
546	110	43	61
543	112	46	59
539	110	49	58
530	108	54	60
523	104	58	64
530	105	48	53
526	103	50	60
521	104	53	52
517	103	52	52
508	100	58	53
495	100	69	48
498	99	61	49
483	100	67	46
476	101	71	44
460	98	81	46
456	97	81	49
456	98	81	48
451	97	84	47
435	96	95	43
427	93	87	43
422	93	82	43
418	91	81	38
404	94	82	39
403	91	75	38
387	93	84	38
381	93	83	37
372	91	82	38
362	92	86	37
354	90	86	39
348	91	84	38
332	92	91	37
326	94	85	36
324	92	75	36
312	92	74	32
305	93	70	28
284	92	81	30
280	91	74	29
273	91	69	27
251	88	82	30
245	88	81	32
234	86	86	31
186	32	65	32
182	34	62	30
176	33	64	31
172	33	64	31
166	34	66	31
161	33	66	30
158	33	63	30
153	32	65	30
148	33	63	28
142	32	65	30
137	33	64	29
132	33	65	29
126	33	65	30
119	32	67	31
116	32	64	30
112	31	64	30
109	29	64	32
103	27	66	31
101	27	63	32
95	27	63	30
89	26	65	31
84	27	63	30
77	25	66	31
72	25	64	32
67	25	65	32
61	26	64	29
54	23	67	32
49	22	66	33
44	22	65	32
38	22	65	33
31	13	66	41
27	16	64	38
14	10	71	44
15	12	64	40
9	9	66	43
1	4	67	50
0	0	65	53
0	0	62	52
0	0	61	54
0	5	59	42
0	8	47	42
0	21	38	30
0	20	33	31
0	18	29	31
0	13	23	37
0	0	33	51
4	0	70	28
189	85	52	40
153	82	53	48
143	83	54	49
132	81	58	48
123	81	58	46
112	78	60	45
101	80	64	45
81	78	73	45
71	77	74	46
66	76	69	45
57	77	70	42
45	77	72	39
34	75	74	41
25	75	81	40
12	76	88	41
6	75	88	40
0	78	87	35
0	77	78	31
0	78	69	30
0	80	32	29
0	81	20	26
0	82	17	26
25	201	21	26
30	227	34	33
27	227	36	34
25	228	38	32
23	227	39	33
25	228	39	31
24	230	37	31
25	230	39	31
25	231	37	30
26	230	38	31
25	231	38	31
26	231	37	30
26	229	36	32
23	231	38	29
29	229	38	33
26	230	38	33
24	232	40	31
30	231	36	34
27	229	37	33
28	232	37	32
29	230	37	33
25	230	41	33
26	230	41	34
26	230	42	33
26	230	43	33
27	230	42	33
27	229	42	33
26	231	45	33
26	230	44	33
25	230	47	33
30	230	46	32
25	229	47	34
30	229	48	33
30	230	45	32
39	230	40	32
37	230	42	31
42	231	38	30
45	229	35	33
47	230	36	30
53	229	35	33
54	228	35	33
100	156	20	26
73	170	72	34
55	168	80	49
45	171	80	53
25	165	96	81
7	171	107	84
19	169	89	83
17	171	82	73
9	171	85	77
1	172	92	78
0	171	77	66
0	173	70	46
0	174	62	46
0	175	56	40
0	176	49	40
0	177	41	38
0	178	35	35
0	178	27	35
0	178	20	32
0	179	12	31
0	185	10	20
0	187	20	28
120	224	36	15
119	229	33	30
121	225	37	34
122	226	40	32
0	418	30	43
87	484	27	32
182	442	15	17
182	441	15	16
79	482	76	57
78	484	70	59
77	487	73	57
137	472	48	68
232	320	29	21
208	347	16	16
220	127	102	158
262	110	112	43
273	112	78	30
256	113	81	31
238	114	81	30
220	114	76	27
196	113	87	33
178	113	93	32
161	112	87	34
131	111	98	36
129	112	86	34
109	110	82	32
90	113	84	29
67	113	86	31
48	112	89	30
95	160	23	35
88	179	20	18
84	178	19	19
79	177	18	20
74	176	20	19
70	175	20	20
64	173	21	21
60	176	21	18
55	176	18	17
50	175	21	18
45	175	20	17
40	174	20	17
35	174	17	18
30	173	17	18
24	171	21	19
18	173	21	18
13	172	19	17
7	170	19	18
1	170	21	19
0	168	16	20
0	166	15	20
0	102	22	26
0	94	15	46
0	67	17	47
0	47	16	57
183	113	17	22
184	113	17	22
57	88	51	27
69	70	73	33
46	68	77	33
24	68	79	32
12	61	79	39
0	65	84	36
0	63	47	35
0	66	32	34
0	69	21	30
27	37	26	20
26	40	38	16
21	39	37	16
14	39	39	17
6	38	40	17
2	38	38	17
0	36	34	19
0	36	30	18
0	35	23	19
0	35	17	20
0	36	14	18
0	36	10	26
0	56	32	10
33	34	23	19
139	267	171	143
0	228	286	475
295	273	196	210
323	265	86	126
345	336	66	47
388	408	33	41
380	413	31	32
373	414	29	33
367	409	32	39
358	410	31	36
352	411	31	34
346	410	33	35
339	408	32	36
332	408	32	35
324	407	34	36
317	407	32	38
310	407	34	39
305	407	33	38
297	408	34	43
292	409	34	37
284	411	32	41
278	411	35	41
273	412	34	38
268	412	33	36
260	418	32	36
256	417	32	35
248	416	36	40
242	417	36	42
236	420	35	41
231	420	36	41
224	423	35	42
219	424	35	42
213	426	36	44
209	428	35	41
202	430	36	43
197	430	36	41
192	431	36	43
186	435	34	40
182	435	34	39
176	439	35	39
170	440	34	39
165	439	33	38
158	441	36	41
155	441	33	39
148	444	33	38
141	447	35	45
136	450	34	40
132	450	34	41
127	451	33	39
123	451	33	37
119	450	35	37
113	449	34	40
108	450	35	40
102	453	35	41
99	454	33	38
91	454	36	41
87	455	35	37
79	460	37	42
73	460	37	39
70	460	41	42
