1241	377	32	44
1241	378	35	43
1241	378	33	40
1241	377	33	36
1240	377	32	35
1240	377	32	34
1241	377	32	33
1243	377	31	31
1243	377	31	31
1245	377	31	31
1247	377	32	33
1249	377	29	31
1251	377	28	41
1254	377	25	34
1256	378	23	35
1258	379	21	32
1261	377	18	37
1263	377	16	44
1266	381	13	28
1267	384	11	25
1146	363	55	61
1160	391	38	47
1164	398	36	36
1167	397	36	37
1174	393	31	27
1179	401	28	19
1180	399	28	22
1182	397	28	22
1183	400	29	20
1184	401	28	18
1186	399	28	21
1186	400	27	20
1187	400	27	19
1189	399	26	18
1187	399	27	19
1189	401	26	19
1189	400	26	20
1191	403	25	17
1189	401	26	21
1188	400	29	21
1188	400	28	20
1190	400	27	19
1189	397	26	23
1189	395	26	22
1190	395	25	20
1186	394	26	21
1187	394	24	18
1188	392	23	16
1186	386	26	19
1187	387	22	16
1184	382	25	20
1186	381	23	18
1184	374	25	21
1182	373	25	19
1185	372	25	16
1184	369	25	19
1183	368	26	20
1185	366	24	19
1030	382	31	54
1046	401	38	24
1047	400	37	24
1045	399	37	24
1045	397	37	24
1044	395	38	24
1043	395	38	22
1044	394	34	21
1044	394	32	18
1044	393	31	19
1047	392	31	19
1047	392	34	18
1048	391	33	18
1051	390	31	17
1054	390	33	18
1057	390	31	18
1059	390	31	17
1063	391	32	17
1068	391	33	18
1077	391	37	19
1079	391	33	17
1085	391	40	20
1086	392	43	19
1092	391	43	20
1089	391	45	21
1094	390	47	21
1093	390	47	22
1098	392	43	20
1096	390	47	22
1099	390	44	20
1099	390	45	21
1101	390	43	21
1101	390	44	20
1101	390	43	19
1101	390	45	20
1102	389	42	21
1102	390	44	21
1101	390	42	20
1102	390	45	20
1103	390	42	19
1102	389	44	20
1101	388	42	19
1102	389	43	19
1102	388	43	19
1102	388	42	19
1102	388	42	19
1104	389	40	18
1105	389	41	19
1109	388	40	19
1112	389	17	17
1113	390	14	16
1116	389	14	16
1119	390	15	16
1120	390	15	15
1122	390	16	16
1123	391	15	14
1124	392	15	16
1124	391	15	17
1126	391	15	16
1126	390	15	16
1127	390	16	15
1127	391	15	16
1128	390	15	16
1128	391	14	16
1127	390	14	16
1128	391	14	16
1127	390	14	16
1127	390	14	16
1128	391	14	15
1129	390	15	15
1130	390	16	15
1133	391	14	14
1135	392	14	16
1136	391	15	16
1137	392	15	15
1138	391	16	15
1138	392	15	14
1138	392	18	15
1137	392	21	17
1138	392	23	17
1138	392	23	18
1138	392	21	17
1140	391	21	16
1138	392	22	18
1139	392	20	18
1138	390	38	20
1138	391	21	19
1140	392	24	20
1142	391	24	21
1144	391	30	20
1145	393	24	18
1157	390	30	20
1152	391	37	18
1155	391	38	18
1156	391	35	19
1159	391	35	19
1160	390	40	19
1156	390	38	20
1155	390	39	21
1156	390	42	21
1155	391	39	20
1155	391	45	21
1155	390	48	19
1155	390	42	20
1154	390	38	20
1154	390	43	21
1155	390	42	20
1155	390	35	20
1161	391	44	19
1159	390	35	20
1162	391	40	19
1163	391	33	20
1167	392	33	18
1176	391	38	18
1172	392	31	19
1180	392	39	18
1184	392	44	18
1191	394	29	21
1198	395	29	18
1200	395	33	20
1202	395	34	19
1204	397	35	22
1205	396	49	21
1210	395	48	21
1209	395	50	21
1210	396	48	20
1211	396	46	20
1211	397	49	20
1212	397	49	20
1213	395	60	20
1215	394	48	21
1216	395	46	21
1217	396	46	20
1218	394	58	22
1220	394	53	20
1221	395	53	21
1222	395	54	21
1225	395	51	20
1226	396	49	20
1227	396	46	20
1228	396	45	21
1230	396	44	20
1230	396	45	20
1228	394	49	23
1229	395	48	23
1229	395	46	24
1229	394	49	24
1230	394	47	21
1231	394	46	21
1228	394	49	22
1227	394	50	23
1226	393	52	25
1226	394	51	23
1226	394	51	25
1227	394	49	24
1230	394	47	23
1231	394	44	23
1234	394	45	23
1235	395	42	21
1241	394	37	21
1241	395	38	19
1242	396	37	19
1248	396	30	19
1245	395	34	21
1245	395	34	23
1246	394	32	27
1247	394	32	23
1246	395	32	23
1247	395	31	24
1247	393	32	28
1247	393	32	20
1247	394	31	24
1247	394	31	25
1247	393	31	28
1247	394	32	26
1247	392	32	23
1246	393	32	21
1246	393	33	20
1245	394	33	17
1244	393	34	19
1243	393	35	19
1244	393	33	18
1245	394	32	19
1247	393	31	17
1249	394	29	16
1252	394	27	17
1255	394	24	20
1255	395	23	18
1256	395	22	20
1257	395	21	19
1258	394	21	16
1259	395	20	17
1259	395	19	16
1260	395	19	16
1260	394	18	17
1261	395	18	17
1260	395	18	16
1260	395	18	16
1261	395	18	17
1260	394	18	18
1260	394	19	18
