534	208	349	205
541	204	327	222
422	332	231	181
405	340	207	164
514	370	116	154
518	423	86	108
520	450	80	78
521	458	76	71
519	459	79	74
520	462	78	74
518	467	79	74
518	468	78	77
518	473	77	75
517	477	78	75
518	479	76	77
516	482	78	80
515	484	80	84
515	489	80	82
513	494	81	81
514	499	78	78
513	504	78	81
512	508	78	81
514	513	75	80
512	517	77	82
514	522	75	81
511	528	76	82
512	531	76	84
513	535	75	85
513	540	75	85
513	545	77	86
515	547	75	88
515	555	76	90
516	557	76	92
516	563	79	93
518	566	78	96
520	573	78	95
518	577	82	98
521	580	82	102
522	587	80	101
523	592	80	103
526	597	82	103
526	604	78	102
529	611	80	101
531	617	78	99
535	623	79	95
538	630	73	87
542	637	73	81
546	643	71	76
552	650	64	68
551	658	66	61
557	664	60	55
561	670	57	49
563	676	53	42
564	681	52	38
562	687	53	31
561	695	52	24
561	700	53	18
562	701	57	18
562	699	56	20
658	521	77	124
623	361	69	73
637	238	73	155
635	237	83	155
634	243	86	146
633	241	81	147
631	239	79	152
630	234	98	156
629	230	90	155
629	227	83	157
628	221	86	164
624	227	88	154
626	219	83	165
625	223	91	161
624	217	87	164
624	217	89	165
619	215	92	162
622	212	95	167
621	211	107	166
625	209	111	170
618	206	116	160
627	195	116	174
626	190	111	178
619	185	119	177
612	196	126	164
618	137	141	228
607	104	171	252
612	124	156	228
620	116	161	231
614	114	158	226
614	116	151	228
611	128	155	210
612	117	164	224
622	111	145	231
613	115	151	222
609	115	157	222
614	109	152	230
613	112	155	225
609	120	164	216
616	120	162	217
619	101	139	234
601	105	172	234
618	96	157	239
604	89	178	251
621	99	157	245
618	98	150	247
613	100	155	247
617	101	157	244
601	96	172	242
604	91	188	262
615	94	170	246
613	96	162	249
604	86	184	265
615	89	164	256
613	98	167	241
619	107	151	238
603	104	170	250
617	100	151	265
613	106	162	261
618	108	152	259
615	113	163	263
622	125	153	251
618	145	143	232
603	138	178	258
617	135	177	273
607	141	194	265
583	249	148	224
611	181	135	275
602	182	181	261
569	239	167	232
615	206	140	244
599	203	161	253
600	185	173	262
609	183	174	269
608	179	186	268
602	191	199	278
607	201	176	253
602	194	172	272
599	198	168	261
600	204	156	246
599	196	170	238
590	195	166	263
613	173	202	256
578	188	195	324
569	185	210	309
591	173	168	301
602	193	168	274
599	222	160	230
592	195	174	269
595	208	167	255
591	201	168	260
583	199	178	270
574	199	176	287
569	183	191	317
584	183	196	238
604	179	194	240
595	175	204	270
607	179	193	246
573	202	177	243
587	177	199	234
613	333	395	360
419	180	336	368
316	171	446	378
349	198	334	371
322	169	401	429
325	189	378	431
270	152	445	489
286	116	415	538
265	137	445	485
282	96	456	533
172	112	587	518
177	98	520	554
189	143	527	488
217	145	448	496
146	129	584	510
186	88	584	586
225	104	502	517
302	66	510	597
281	104	501	548
248	48	554	615
186	46	570	569
207	84	577	552
258	75	509	560
308	101	438	536
265	138	470	475
368	65	443	497
198	101	567	526
262	106	530	480
304	86	460	491
324	111	435	455
346	121	387	444
387	115	355	426
367	125	390	425
400	123	351	451
401	142	288	453
403	116	302	335
437	145	302	415
461	291	215	310
482	308	196	284
485	322	186	251
477	325	181	245
448	318	184	230
424	173	273	182
558	155	185	239
561	142	186	218
583	133	194	227
539	169	186	238
520	162	224	244
407	323	240	271
413	328	230	272
383	269	278	331
370	242	297	407
602	289	402	421
442	140	402	532
349	211	436	486
400	176	450	467
397	199	468	416
395	215	439	423
527	154	359	433
554	176	336	402
513	216	338	348
504	211	319	375
414	304	329	291
494	327	247	308
462	425	213	213
433	30	567	681
469	148	420	504
467	163	410	408
459	136	440	425
372	155	485	429
464	176	335	415
468	185	335	355
490	204	295	348
435	384	198	212
509	393	124	174
491	364	158	194
499	394	167	165
495	364	148	193
507	352	159	202
499	346	160	212
502	381	157	181
492	355	155	210
481	391	173	171
476	375	168	196
485	368	163	200
479	392	169	185
413	377	237	205
583	345	392	372
487	96	397	369
503	93	340	396
430	188	345	321
488	133	331	332
460	166	359	277
437	181	369	277
432	165	378	309
429	197	306	337
451	165	349	285
460	204	259	256
384	177	389	285
436	214	317	327
436	187	345	321
477	152	321	325
451	181	345	268
431	185	350	272
420	259	287	279
425	226	314	239
403	208	365	286
421	201	360	291
500	153	289	346
448	170	356	292
469	184	314	267
464	161	347	283
455	178	342	264
464	151	346	298
457	172	351	268
438	188	343	256
451	198	338	264
468	173	279	294
457	180	290	295
437	193	287	265
472	165	325	331
442	180	349	324
511	110	319	329
501	140	289	273
485	176	295	281
502	131	296	305
476	185	293	279
476	176	249	292
479	206	282	257
501	160	277	335
507	151	294	298
483	174	297	259
506	141	304	319
463	156	346	267
501	138	308	334
453	161	344	278
465	126	357	343
502	148	314	300
472	145	332	269
498	125	308	340
490	137	337	291
491	139	342	270
501	135	323	277
503	141	303	264
502	145	315	268
502	144	306	269
495	147	326	259
514	148	283	257
498	138	332	285
527	140	270	279
501	147	323	284
462	145	342	278
502	132	314	312
494	148	290	252
553	130	256	246
510	153	226	296
494	133	259	308
498	139	299	290
485	124	321	346
488	130	319	381
518	113	294	350
508	136	316	304
521	138	301	293
516	141	288	303
484	155	263	349
490	144	277	273
432	134	331	312
471	154	310	281
501	213	224	302
506	168	249	363
483	182	293	340
489	174	277	348
470	161	313	360
492	145	298	362
514	105	292	417
526	109	269	359
516	133	288	324
512	150	290	293
487	153	285	314
316	113	325	258
457	146	315	324
481	171	257	360
475	145	317	381
494	109	323	415
535	110	268	276
495	155	266	378
407	102	440	332
479	109	324	419
504	123	289	396
496	139	285	375
510	104	288	346
519	69	419	314
446	114	339	357
447	103	356	349
473	123	303	425
489	132	274	399
489	121	297	424
509	150	219	352
498	110	339	220
573	65	267	254
533	146	224	282
525	152	240	248
526	143	263	226
502	205	206	286
487	241	221	363
532	112	286	239
526	120	278	208
537	126	266	206
525	130	273	201
565	119	237	215
565	123	220	214
463	9	232	351
507	144	211	281
560	131	215	199
439	43	394	487
458	67	394	487
515	81	294	279
531	117	285	225
535	114	271	214
525	145	268	190
581	159	173	220
498	17	325	543
546	62	290	322
525	123	246	281
535	156	210	224
407	125	251	187
380	121	251	216
548	158	194	211
544	163	200	216
525	163	226	223
544	152	189	225
531	163	216	217
527	174	200	209
546	187	186	217
539	170	231	174
561	148	195	214
544	153	188	192
527	166	218	182
555	173	195	187
549	206	193	216
553	176	169	211
549	179	179	229
547	136	211	215
551	135	220	217
574	148	250	220
573	149	239	215
563	138	252	212
584	149	199	265
532	163	225	257
596	163	164	261
543	151	260	202
581	166	190	200
560	181	226	179
617	160	200	199
584	161	262	209
594	146	219	216
566	138	211	222
587	142	179	236
595	183	173	229
577	173	205	216
619	165	169	210
607	157	201	223
592	172	184	200
611	198	172	196
608	198	160	198
608	204	160	181
608	198	168	187
611	198	178	195
622	195	173	187
632	183	175	207
630	164	208	231
628	180	186	210
623	179	211	212
635	187	185	210
637	174	188	228
642	182	183	225
631	173	196	214
645	203	178	211
639	202	182	187
644	180	201	218
637	166	240	243
652	143	256	273
621	154	226	233
636	137	219	248
645	159	218	222
648	169	245	195
645	150	206	229
647	164	230	216
655	172	243	188
663	143	189	253
665	170	222	213
666	159	190	216
668	183	205	213
666	196	217	236
676	159	223	267
668	136	223	315
670	137	232	289
681	135	229	290
663	161	220	241
683	163	234	225
686	161	236	245
674	138	250	293
680	143	263	262
679	138	210	276
696	151	228	245
689	145	250	253
680	159	228	216
677	145	186	309
669	145	277	265
691	146	214	271
687	147	223	277
690	139	221	272
681	144	232	264
679	144	242	302
694	147	228	281
690	129	246	256
677	149	232	286
691	149	220	278
687	137	213	283
684	169	196	250
694	412	128	156
677	380	142	220
682	389	140	221
684	392	133	213
681	398	129	208
677	386	132	226
670	405	140	212
668	378	148	259
461	91	595	588
619	51	385	545
646	96	290	361
654	120	235	316
653	116	237	322
645	126	239	307
631	129	263	311
629	133	249	306
626	129	244	307
638	114	230	320
620	115	238	327
615	117	259	327
623	129	247	297
637	131	223	312
627	139	223	306
628	118	219	324
615	137	242	302
608	133	235	306
618	116	231	332
618	141	227	302
619	128	221	322
610	138	237	311
606	151	230	285
610	113	223	349
620	132	214	306
616	127	212	329
596	129	242	315
611	114	215	324
602	112	223	330
606	103	218	350
608	115	215	319
609	110	205	334
601	97	203	346
616	102	184	334
581	101	255	279
594	96	239	291
595	88	242	294
599	98	236	279
586	86	256	300
600	87	236	276
587	100	232	276
610	76	212	321
606	95	215	357
