339	432	20	31
339	432	19	31
339	431	20	31
339	432	20	32
339	431	20	32
338	431	21	32
338	430	21	32
337	431	21	33
337	431	22	34
336	431	21	34
335	431	22	34
335	431	22	34
334	431	22	33
332	431	22	34
332	431	22	34
331	432	22	34
330	432	22	34
330	433	22	35
330	434	21	34
328	434	22	35
328	436	22	35
328	436	22	35
327	438	21	35
325	439	21	35
325	439	22	35
324	442	22	35
323	441	22	35
322	444	22	35
321	444	22	36
319	445	22	35
318	446	22	36
317	447	22	36
316	449	22	35
315	449	22	36
313	451	22	35
312	453	21	35
311	453	22	36
310	455	21	36
307	456	22	36
307	457	22	36
304	458	22	36
303	460	22	36
302	461	22	36
301	462	22	36
300	464	22	36
300	465	22	36
299	467	22	36
299	467	22	36
298	469	22	36
297	470	22	37
296	471	22	36
296	472	22	37
296	473	22	36
296	474	23	37
296	474	22	36
296	476	22	36
296	476	22	37
296	477	22	37
295	478	22	37
295	479	23	37
295	479	22	36
295	481	22	36
294	481	23	36
294	482	23	37
294	482	23	37
294	484	22	37
294	485	23	37
293	486	23	36
293	488	23	37
292	489	23	37
291	489	23	37
291	490	24	37
290	491	23	37
290	493	23	37
289	494	23	37
288	495	23	36
288	496	23	37
288	497	23	37
287	498	23	37
286	498	23	37
285	499	22	37
285	500	24	37
284	501	23	37
283	501	23	37
282	502	23	37
281	504	23	37
281	504	23	37
280	504	23	38
279	505	23	37
277	505	23	37
277	506	23	38
276	507	23	38
275	507	23	37
274	509	23	38
272	509	23	37
272	509	23	37
271	510	23	37
270	510	23	37
269	511	23	37
268	511	23	37
266	512	23	38
265	513	23	37
264	513	23	37
262	513	23	38
261	515	23	38
260	516	23	37
259	515	23	37
258	517	23	38
256	517	24	37
255	518	24	37
254	518	24	37
253	518	24	38
252	519	23	37
252	520	23	38
249	520	24	37
249	520	24	37
247	520	24	38
247	521	24	37
245	522	24	37
244	521	24	37
242	522	24	37
242	522	23	37
239	522	24	37
239	522	24	37
236	523	25	37
236	523	24	38
233	523	24	37
231	524	24	37
229	524	24	37
227	524	24	37
223	525	25	37
223	525	24	38
220	526	25	37
218	527	24	37
215	527	25	37
214	527	24	37
213	527	24	37
210	527	26	37
209	527	24	38
205	528	26	37
205	528	25	37
202	528	26	38
201	528	25	38
199	529	25	37
196	528	26	38
195	529	26	38
193	529	26	37
191	529	27	38
190	530	27	37
189	530	27	38
187	531	28	37
187	530	27	37
185	529	29	37
185	530	27	36
183	529	30	36
184	530	28	36
182	529	30	37
182	529	29	36
181	528	31	37
181	529	31	33
179	529	33	32
178	528	33	31
178	527	34	31
178	527	32	30
177	527	32	30
176	526	33	31
175	527	34	31
174	526	34	31
173	527	33	29
172	527	34	30
171	527	34	29
170	526	35	30
169	527	35	30
168	527	34	29
167	527	35	29
166	527	34	28
165	527	33	28
164	527	33	29
162	527	33	29
160	527	35	29
159	527	34	28
158	527	33	28
155	527	32	29
154	527	31	29
151	527	30	29
148	528	30	30
145	529	30	30
143	528	30	30
140	531	30	30
136	531	29	31
133	532	30	31
129	533	29	31
126	535	30	31
123	535	30	31
120	536	30	31
117	537	30	31
115	537	30	31
114	537	30	31
113	537	30	31
113	536	30	31
112	537	30	31
110	537	30	31
109	537	30	31
109	536	30	31
108	537	29	31
107	537	30	31
106	536	30	31
106	535	30	31
106	534	30	31
105	533	30	31
106	534	31	30
106	533	31	31
107	532	32	31
105	532	33	30
104	532	33	29
103	533	33	29
101	534	34	28
100	534	34	29
98	534	35	28
96	535	35	28
95	536	35	28
93	536	35	27
92	536	35	26
90	536	35	25
87	537	35	24
84	538	36	24
81	539	36	23
80	540	36	21
77	541	36	21
75	542	37	21
73	543	37	20
73	543	37	19
71	543	37	19
70	543	37	18
71	543	37	17
71	542	36	18
71	541	36	18
70	540	36	18
70	541	36	17
70	540	36	17
70	539	35	16
69	539	35	16
68	539	36	16
68	537	35	16
67	536	36	16
67	535	35	16
66	535	35	17
64	534	35	17
64	533	34	18
65	532	33	18
63	532	32	18
62	531	31	18
61	530	31	19
60	529	31	19
60	528	30	19
60	528	28	19
58	527	28	19
59	525	27	21
60	523	25	21
60	522	24	21
60	519	24	23
61	518	23	22
61	516	23	23
61	514	22	23
61	512	21	23
63	511	20	23
61	509	21	23
61	508	20	24
62	507	19	23
62	504	19	23
62	504	18	23
62	504	19	21
63	501	20	23
63	500	21	22
63	497	20	23
64	495	19	23
65	495	20	21
64	492	20	23
66	491	19	23
66	489	19	23
66	488	18	22
66	487	18	22
67	485	18	22
67	483	18	23
68	482	18	23
69	480	18	22
69	479	18	22
69	477	17	22
70	475	18	23
70	474	18	22
71	474	21	22
71	472	20	22
70	471	21	21
71	470	21	22
71	468	19	22
71	467	19	21
72	465	21	21
73	464	21	20
74	462	21	21
75	461	21	21
76	459	22	20
77	457	22	20
78	456	23	19
78	456	24	18
80	453	24	18
82	452	25	18
83	447	26	19
84	447	27	17
86	446	27	17
88	441	27	20
90	442	27	17
92	440	27	16
93	436	27	19
96	438	26	15
97	434	28	18
99	434	28	15
101	431	29	16
103	430	29	15
105	428	29	15
108	426	29	16
110	423	28	16
112	422	28	16
115	421	28	15
117	419	29	15
119	417	28	15
122	416	29	15
124	414	28	15
126	413	29	15
128	411	29	15
131	409	29	15
133	408	28	15
135	407	28	15
137	405	27	16
140	404	27	16
142	403	27	15
144	403	26	15
145	402	26	15
146	400	26	15
148	399	27	15
150	399	27	14
153	398	28	14
154	397	28	14
156	396	27	14
158	396	27	14
159	395	27	14
161	395	27	15
162	395	27	14
164	394	27	14
164	394	27	14
165	394	27	14
165	393	27	14
167	393	28	14
168	393	27	14
170	392	28	14
170	391	27	15
171	390	27	15
173	390	27	15
174	390	27	15
176	390	26	15
177	390	27	14
178	389	27	14
180	389	27	14
182	388	26	14
185	388	27	14
187	386	27	14
190	385	27	13
192	385	26	14
193	383	27	14
196	383	26	14
199	381	26	14
201	380	26	14
203	379	26	14
204	378	26	14
206	377	26	14
208	376	26	14
210	374	26	14
212	372	25	14
215	371	25	14
216	370	25	14
219	368	25	15
221	368	24	15
223	367	24	14
225	366	25	15
226	365	24	15
229	363	25	14
230	362	25	15
231	361	26	14
233	360	26	14
234	358	27	14
237	356	26	14
239	355	26	15
241	354	26	14
242	353	26	14
244	350	27	14
246	349	27	14
248	347	27	14
250	346	27	14
252	344	27	14
254	343	27	14
256	342	28	14
257	340	28	14
259	339	28	14
261	338	29	14
263	336	28	14
266	334	28	14
268	332	28	14
271	330	27	15
272	329	28	15
274	326	28	15
277	325	27	15
279	324	26	15
282	323	27	14
284	322	27	14
286	321	27	14
288	320	26	13
290	317	27	13
292	316	27	14
294	315	27	14
297	313	27	13
299	311	27	13
301	310	27	13
303	308	27	14
305	307	28	15
307	305	27	15
309	304	26	15
310	302	26	15
312	300	25	16
315	299	24	16
316	298	24	16
318	296	23	16
319	295	23	16
320	294	23	15
323	292	23	16
324	292	23	16
326	290	23	16
326	290	23	16
328	289	23	16
330	288	23	16
331	287	23	15
332	286	23	16
334	285	23	16
336	285	23	16
337	284	23	16
338	283	23	16
340	283	22	16
341	282	22	16
342	282	23	16
343	282	23	16
345	281	23	16
346	280	23	16
347	280	23	16
349	280	22	16
350	279	23	16
350	279	23	16
351	279	23	16
352	278	23	16
354	278	23	16
355	279	23	16
356	279	22	15
358	279	22	15
358	279	23	14
360	279	22	15
361	278	22	16
362	278	21	16
364	278	20	16
366	278	20	16
368	278	20	16
369	277	19	16
370	277	19	16
372	276	19	16
376	276	19	17
379	275	18	17
382	275	18	17
386	274	18	17
390	274	17	17
393	274	17	17
396	273	17	17
400	273	17	17
403	273	17	17
405	272	17	18
408	271	17	18
411	271	16	17
414	271	16	17
417	271	16	17
420	271	16	18
422	270	16	18
426	270	16	18
429	270	16	17
432	269	16	17
437	269	15	17
441	269	15	17
446	269	15	17
451	269	15	17
455	268	15	18
460	268	15	17
466	268	15	18
470	268	15	18
474	268	15	18
479	268	14	17
483	267	14	18
487	267	13	18
490	267	14	17
494	266	13	18
496	266	14	18
498	266	15	18
498	266	16	17
500	266	16	17
503	266	16	17
504	266	17	17
507	266	16	17
509	266	16	17
512	266	16	16
515	264	16	17
518	264	16	17
520	263	16	17
524	263	15	17
527	263	15	17
530	262	15	18
534	261	15	17
538	261	15	18
542	261	15	17
546	260	14	18
549	259	14	18
554	258	14	18
559	258	14	18
562	256	14	18
566	257	14	17
570	256	14	17
573	255	15	17
577	255	14	17
580	255	15	18
582	253	15	18
585	254	14	17
587	252	14	17
590	252	15	18
592	252	14	17
594	251	14	18
595	251	14	17
597	251	14	17
600	250	14	18
602	250	14	17
603	250	14	17
605	249	14	17
607	248	14	17
609	248	15	17
611	248	14	17
613	247	14	17
615	247	15	17
618	247	15	17
620	246	15	17
622	246	15	17
624	246	15	17
627	245	15	17
629	246	15	17
631	246	15	17
634	245	15	17
636	245	15	17
640	245	15	17
642	244	15	17
645	244	15	17
647	244	15	17
650	243	15	17
653	243	15	17
656	243	15	17
659	244	15	17
662	243	15	17
665	244	15	17
669	243	16	18
671	242	17	18
674	243	17	18
678	242	17	18
681	243	18	18
685	243	19	18
687	243	19	18
689	245	20	17
691	245	21	17
694	245	23	17
696	247	24	16
698	247	24	16
700	247	24	16
702	248	24	15
704	249	25	15
706	250	25	15
707	251	26	14
709	251	27	14
711	252	27	14
714	252	27	15
718	253	26	15
719	254	26	14
721	254	28	14
722	255	28	14
727	256	27	15
729	258	25	14
730	258	28	15
731	260	27	14
733	260	28	15
737	262	27	14
741	263	26	16
742	264	26	15
743	266	27	15
745	267	27	15
748	268	27	16
752	270	24	16
753	271	27	16
755	273	26	16
756	275	25	16
759	277	27	17
762	279	25	18
765	280	24	18
767	282	26	19
768	285	25	18
770	287	25	20
774	289	23	19
775	291	25	21
776	294	25	21
778	296	26	21
779	298	25	20
783	301	25	21
784	303	24	22
786	306	24	22
787	308	25	23
788	310	25	23
791	313	23	23
791	315	25	23
792	319	25	24
795	321	26	25
797	324	25	25
801	327	24	26
805	330	24	25
806	334	23	25
808	337	24	26
812	341	24	25
813	344	24	27
814	348	25	26
816	351	25	27
818	354	25	27
821	357	25	27
825	360	22	28
827	364	22	28
830	367	22	28
832	372	22	28
834	375	22	29
836	378	22	29
837	382	22	29
839	385	23	30
841	389	23	30
843	392	22	30
847	395	22	31
850	398	21	31
851	402	20	30
854	405	20	31
856	409	20	31
857	412	20	32
859	415	19	31
861	418	19	31
862	421	20	32
865	424	19	32
868	427	18	32
869	430	18	33
871	433	18	33
873	435	17	33
875	438	17	32
876	440	17	33
878	443	17	33
879	445	17	34
881	448	17	33
885	450	18	34
888	452	16	33
890	454	17	34
892	457	18	35
895	458	17	36
898	459	17	38
900	463	16	36
903	466	16	36
905	469	16	35
909	472	17	35
912	474	16	35
915	477	16	35
917	479	16	35
920	481	16	36
922	483	16	36
925	486	16	36
928	489	17	34
931	490	17	35
934	492	18	35
937	494	18	36
940	496	18	36
942	498	18	35
943	500	19	34
943	501	19	34
944	504	19	35
944	505	20	34
945	507	20	35
946	508	20	35
946	510	20	35
947	511	20	35
947	514	20	34
947	516	20	35
946	517	20	35
946	520	20	35
944	522	20	34
944	523	20	34
943	524	20	35
943	526	20	35
942	529	20	35
942	530	19	36
940	532	19	36
939	532	19	38
937	534	19	37
935	536	19	37
931	538	18	37
928	539	19	37
924	541	19	38
919	542	20	38
914	543	21	37
909	545	21	37
903	546	22	37
897	547	23	36
890	548	24	36
883	549	25	36
875	550	25	35
866	551	27	35
860	552	28	34
853	553	28	33
845	555	28	33
837	554	29	33
828	554	29	32
818	554	30	31
808	555	31	29
798	552	31	30
787	553	32	28
777	551	32	29
766	551	32	27
755	548	32	27
744	545	32	27
733	542	32	28
721	538	33	27
710	536	31	27
698	532	32	25
687	530	30	26
674	526	32	28
665	522	31	28
653	518	34	28
649	515	30	29
645	511	26	30
644	508	23	31
641	506	21	34
639	503	19	33
639	499	17	37
638	496	16	34
637	492	15	38
637	492	15	32
638	488	13	34
640	485	13	36
641	482	13	37
643	480	13	37
645	478	13	37
648	475	13	37
652	473	13	37
655	471	13	37
658	468	13	38
661	466	13	38
666	466	13	37
668	465	12	36
670	462	12	36
669	461	13	36
669	460	12	36
669	458	12	36
668	457	12	36
668	456	12	35
666	453	12	38
665	452	12	37
665	452	12	35
664	451	11	36
664	450	13	36
666	451	12	34
668	448	11	36
671	448	11	36
673	447	12	35
676	448	11	34
676	446	12	37
678	446	12	34
681	446	11	35
682	445	11	36
684	444	12	36
687	444	11	35
691	446	11	34
692	443	12	35
696	445	12	34
698	444	12	34
701	446	13	33
705	445	13	34
709	445	13	33
713	446	14	34
718	447	15	32
722	448	15	33
726	449	16	32
732	450	17	32
739	450	18	33
745	452	18	32
754	453	19	32
765	456	19	29
776	457	20	27
788	461	20	30
798	462	21	32
809	465	22	30
819	468	24	30
830	470	24	33
842	473	24	31
853	476	25	29
862	479	25	30
870	481	25	33
878	484	25	32
885	487	24	31
893	489	25	32
900	492	25	29
908	495	25	29
916	497	24	26
924	500	24	28
930	504	24	30
938	506	23	34
944	510	22	32
952	511	23	36
959	515	22	37
965	518	21	36
973	521	21	37
980	525	21	37
987	528	20	36
994	531	21	37
1001	535	19	37
1007	538	19	37
1012	542	20	37
1018	545	18	39
1024	548	19	37
1030	552	19	37
1035	554	20	37
1041	558	21	35
1046	559	22	37
1050	563	22	34
1051	563	25	36
1051	567	27	32
1053	565	28	34
1053	569	30	31
1055	571	31	29
1054	569	29	31
1053	570	32	32
1052	573	35	30
1048	569	32	35
1046	571	32	33
1043	573	32	32
1039	576	31	30
1037	577	31	30
1034	577	31	29
1031	578	30	29
1028	580	32	29
1027	581	32	28
1024	582	33	29
1022	583	33	29
1021	585	33	29
1020	587	32	29
1018	589	32	29
1016	591	33	29
1013	592	33	29
1011	594	34	30
1008	596	34	29
1006	597	34	30
1003	600	35	29
1001	601	34	30
998	602	34	30
996	604	34	32
995	606	32	31
991	608	33	31
988	609	33	32
983	611	34	32
981	612	33	31
978	615	31	29
973	615	34	29
971	617	32	28
965	618	34	28
963	620	33	28
960	621	33	27
954	622	36	28
949	622	36	28
947	623	34	28
941	624	37	28
939	625	35	28
936	625	35	28
930	625	38	28
927	626	37	28
922	626	38	28
919	626	37	28
913	626	39	28
910	626	37	28
904	626	39	28
902	626	36	28
895	626	38	28
889	625	39	28
884	625	39	28
879	624	39	28
878	624	36	28
871	624	38	27
865	623	39	27
864	623	35	27
857	623	36	28
850	622	39	28
848	622	36	27
843	621	39	28
842	621	36	28
840	620	36	28
840	621	35	27
837	621	36	28
838	620	35	27
