694	415	129	36
603	572	54	82
614	573	51	77
610	570	50	53
614	572	44	44
616	574	42	46
614	575	46	50
615	576	42	47
614	577	45	46
615	579	44	48
608	571	47	53
599	576	47	41
587	579	43	40
573	579	40	38
567	579	45	45
568	581	44	47
567	583	44	51
565	579	44	47
567	581	45	52
568	584	41	44
565	583	44	43
551	587	39	33
519	594	38	29
477	597	37	30
447	597	40	34
441	595	42	40
439	594	44	43
439	595	46	48
438	595	43	49
438	596	46	49
437	596	44	45
437	598	45	43
437	598	45	44
436	597	45	46
435	598	47	47
435	598	47	46
436	598	44	43
432	596	47	48
427	596	48	53
427	599	45	49
428	599	44	48
426	600	46	55
426	599	45	56
424	595	48	54
426	599	45	48
424	601	47	52
424	600	45	52
428	595	48	45
454	599	48	37
494	596	46	35
597	369	55	50
620	422	106	37
655	413	90	60
633	360	280	328
656	388	173	131
699	381	148	114
568	213	167	203
533	195	212	222
460	65	176	287
569	213	117	212
528	185	171	242
555	158	157	259
571	207	154	222
557	192	132	230
543	220	169	214
689	375	142	123
700	373	123	117
561	176	138	257
567	198	135	239
