153	8	40	35
160	5	42	35
166	4	42	34
173	5	38	33
178	7	37	33
179	8	38	35
182	10	39	35
179	17	40	34
184	32	37	35
206	3	28	29
210	20	20	39
171	151	94	41
189	132	41	53
185	152	50	59
159	160	48	28
262	484	118	85
376	505	79	89
379	553	77	90
381	613	64	77
407	642	57	68
382	204	68	76
540	286	45	26
621	358	52	35
562	354	47	70
558	384	48	66
555	399	49	63
551	406	52	57
548	410	53	58
548	414	52	57
546	417	51	58
544	419	50	60
543	418	52	62
538	417	51	66
534	413	56	69
531	409	59	68
530	400	57	67
526	391	57	68
527	375	57	77
522	356	59	77
520	336	60	75
516	315	62	73
515	291	60	77
509	263	63	88
509	241	64	87
504	223	65	95
502	213	63	83
498	201	66	86
500	197	59	74
495	198	63	71
494	202	60	72
492	205	59	73
489	209	60	74
487	213	60	74
479	217	64	74
480	222	60	73
481	227	56	73
472	230	65	75
475	236	56	75
475	239	54	76
470	245	56	75
470	250	53	75
474	253	46	75
470	261	49	73
467	261	47	79
465	265	48	81
444	272	66	80
429	278	75	92
429	287	68	81
425	236	132	47
427	304	63	84
430	318	60	83
431	327	53	81
