500	246	290	295
500	268	299	287
447	204	312	369
447	212	286	318
498	230	323	337
525	339	243	242
512	237	284	274
478	242	254	313
466	174	323	363
406	174	400	374
407	182	382	406
520	355	289	267
508	379	302	224
521	398	304	202
543	406	279	205
596	417	210	184
569	412	242	201
606	422	184	187
577	422	214	203
542	407	249	216
634	434	186	177
623	424	130	123
654	381	52	72
714	433	43	53
715	432	44	55
715	432	43	52
717	434	43	52
717	433	41	51
718	433	42	51
718	431	44	53
719	431	41	50
719	430	41	51
719	429	43	49
720	429	41	52
719	426	43	50
720	426	43	51
721	426	44	50
697	388	144	78
709	372	150	97
710	364	122	98
636	428	128	103
631	422	135	102
628	420	138	98
625	420	143	95
631	419	135	94
625	410	144	110
625	409	142	94
704	371	128	85
628	402	136	102
706	366	126	84
626	381	128	115
623	389	146	103
626	387	146	110
621	297	103	184
614	315	156	175
621	376	161	110
624	388	152	93
626	379	141	96
714	355	106	85
625	360	82	113
628	360	86	109
618	361	85	110
620	364	83	102
616	343	92	120
613	359	116	104
690	344	111	86
611	360	167	93
615	360	177	97
613	262	186	202
587	185	244	279
565	193	223	261
476	187	326	252
578	267	248	199
579	262	194	198
607	175	202	288
530	184	266	269
513	176	302	266
469	219	334	267
563	195	243	271
584	281	216	186
582	278	187	185
494	260	269	202
538	225	264	252
528	212	270	261
565	206	238	267
538	209	252	262
501	205	301	254
462	261	314	224
457	249	324	275
474	255	313	255
473	260	318	247
477	268	316	238
533	263	270	255
470	262	300	245
493	260	281	246
449	235	340	262
431	242	352	284
474	238	335	291
542	243	270	259
518	221	290	257
504	262	280	251
511	256	283	253
630	200	207	296
517	235	287	256
474	257	342	237
487	236	305	288
536	231	270	265
585	233	218	285
538	248	285	251
608	230	229	278
677	237	145	271
617	323	192	184
701	254	129	261
690	232	126	266
717	418	201	114
715	327	101	172
717	313	102	198
726	324	107	178
728	319	85	180
739	438	80	88
742	442	71	60
742	439	74	60
745	446	74	56
745	433	72	68
750	442	71	59
752	457	72	47
752	445	72	58
754	456	75	49
754	457	68	47
757	454	68	50
756	439	71	62
759	453	68	52
760	461	69	47
763	459	68	47
764	460	68	47
766	466	68	42
768	469	67	38
769	468	67	40
771	471	66	38
773	471	66	39
772	467	68	43
777	454	67	59
778	471	67	40
780	473	66	40
782	476	65	38
783	475	67	40
783	474	68	41
783	472	69	44
785	468	70	51
783	431	77	86
786	451	74	68
789	441	76	80
789	458	74	60
794	460	71	58
794	462	77	55
771	461	85	60
783	457	99	64
787	442	101	71
794	411	99	96
911	224	314	220
708	255	223	270
755	192	198	291
741	219	221	239
738	211	231	244
627	250	181	163
315	426	341	260
269	397	458	259
568	296	354	406
644	293	307	318
623	323	259	355
606	403	306	293
610	358	259	325
632	322	250	373
626	350	295	332
626	408	246	278
627	466	201	219
639	492	176	202
645	503	152	191
658	509	146	178
670	540	136	152
678	539	128	159
677	540	136	162
675	544	136	161
684	553	133	154
607	228	141	173
811	261	336	165
744	217	389	197
813	239	326	166
864	225	248	184
878	256	367	406
642	363	259	340
642	342	277	347
647	314	294	371
678	338	241	357
795	215	441	364
636	286	269	407
649	379	267	312
616	345	283	337
638	306	270	388
670	390	242	305
712	352	225	295
722	330	194	263
822	228	183	194
885	122	85	174
886	83	51	177
887	182	77	87
875	185	86	90
561	163	134	273
808	228	201	206
508	146	278	269
843	342	399	264
708	351	215	350
750	352	196	230
461	59	235	383
