542	418	80	41
546	421	82	44
549	431	83	41
548	437	80	43
543	435	77	47
530	436	81	49
519	440	80	46
503	445	79	47
488	448	83	52
479	456	77	56
468	465	77	55
459	475	79	57
451	486	78	58
445	494	78	62
439	502	79	61
431	512	82	64
423	518	86	72
416	528	88	69
407	536	93	71
398	543	95	76
389	545	94	83
372	557	102	83
365	567	100	84
352	576	103	91
343	591	103	91
337	609	100	95
334	620	97	95
332	633	99	86
336	644	99	75
344	652	91	67
348	658	91	60
350	663	89	54
352	667	90	51
353	671	83	47
358	676	85	42
354	673	87	46
360	670	84	49
354	664	92	53
358	661	90	57
359	653	91	65
359	637	88	81
358	623	91	96
367	604	87	112
382	584	79	109
389	566	81	108
392	545	82	105
391	524	84	101
391	505	81	92
385	490	80	79
381	473	81	75
373	456	78	71
370	438	74	69
369	416	70	66
366	390	70	74
367	374	66	65
366	354	63	61
366	340	61	58
366	327	59	59
369	318	58	58
372	319	57	58
376	326	56	60
378	338	57	64
383	354	56	64
385	370	59	69
391	387	58	71
397	404	58	66
401	420	60	56
403	428	59	47
408	436	55	40
413	437	51	36
414	442	49	33
414	442	49	33
415	437	48	34
416	431	46	34
415	429	45	34
415	424	44	35
415	424	41	30
415	424	40	31
416	421	38	34
414	425	38	31
414	430	34	28
415	431	32	26
414	431	32	25
411	430	33	24
413	424	30	28
414	422	30	26
415	420	29	25
413	418	29	28
414	419	29	27
414	420	29	25
413	417	29	27
414	415	32	26
415	414	32	22
423	413	31	22
423	412	33	23
429	411	28	22
430	412	33	23
432	409	34	25
439	405	33	24
447	401	33	24
454	399	28	24
457	396	30	27
463	397	31	25
467	395	28	23
471	394	26	23
471	395	31	23
477	381	31	41
473	381	30	41
472	375	30	42
472	371	28	44
469	368	29	39
467	367	33	33
464	365	35	35
464	365	36	32
464	363	34	27
464	362	35	32
462	365	36	34
456	361	43	37
455	358	44	41
443	303	40	47
445	315	39	42
444	311	38	45
452	312	31	39
454	310	29	36
452	308	33	37
456	308	31	39
453	303	38	49
458	309	36	44
461	311	37	45
463	316	39	48
470	319	38	40
475	319	36	38
476	313	48	49
479	323	57	53
475	339	60	49
486	352	57	52
498	373	44	48
507	390	41	43
507	403	42	51
