[train: 27, 300 / 937] FPS: 69.2 (74.7)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.231  ,  Loss/total: 3.28787  ,  Loss/giou: 0.73743  ,  Loss/l1: 0.09115  ,  Loss/location: 1.35725  ,  IoU: 0.38419
[train: 27, 300 / 937] FPS: 70.5 (74.5)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.227  ,  Loss/total: 3.32329  ,  Loss/giou: 0.74844  ,  Loss/l1: 0.09265  ,  Loss/location: 1.36315  ,  IoU: 0.37897
[train: 27, 350 / 937] FPS: 69.4 (75.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.231  ,  Loss/total: 3.28359  ,  Loss/giou: 0.73876  ,  Loss/l1: 0.09114  ,  Loss/location: 1.35039  ,  IoU: 0.38575
[train: 27, 350 / 937] FPS: 68.9 (75.7)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.232  ,  Loss/total: 3.33358  ,  Loss/giou: 0.75046  ,  Loss/l1: 0.09356  ,  Loss/location: 1.36485  ,  IoU: 0.37874
[train: 27, 350 / 937] FPS: 69.7 (75.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.229  ,  Loss/total: 3.29367  ,  Loss/giou: 0.73869  ,  Loss/l1: 0.09146  ,  Loss/location: 1.35901  ,  IoU: 0.38394
[train: 27, 350 / 937] FPS: 70.9 (75.6)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.226  ,  Loss/total: 3.32635  ,  Loss/giou: 0.74984  ,  Loss/l1: 0.09285  ,  Loss/location: 1.36244  ,  IoU: 0.37768
[train: 27, 400 / 937] FPS: 69.7 (72.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.229  ,  Loss/total: 3.27881  ,  Loss/giou: 0.73740  ,  Loss/l1: 0.09088  ,  Loss/location: 1.34964  ,  IoU: 0.38581
[train: 27, 400 / 937] FPS: 69.3 (72.9)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.231  ,  Loss/total: 3.31268  ,  Loss/giou: 0.74531  ,  Loss/l1: 0.09269  ,  Loss/location: 1.35858  ,  IoU: 0.38204
[train: 27, 400 / 937] FPS: 70.1 (72.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.228  ,  Loss/total: 3.30134  ,  Loss/giou: 0.74137  ,  Loss/l1: 0.09187  ,  Loss/location: 1.35924  ,  IoU: 0.38201
[train: 27, 400 / 937] FPS: 71.1 (72.8)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.225  ,  Loss/total: 3.32328  ,  Loss/giou: 0.74777  ,  Loss/l1: 0.09249  ,  Loss/location: 1.36529  ,  IoU: 0.37902
[train: 27, 450 / 937] FPS: 69.8 (74.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.229  ,  Loss/total: 3.32164  ,  Loss/giou: 0.74629  ,  Loss/l1: 0.09309  ,  Loss/location: 1.36363  ,  IoU: 0.38181
[train: 27, 450 / 937] FPS: 70.2 (74.5)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.228  ,  Loss/total: 3.29464  ,  Loss/giou: 0.74169  ,  Loss/l1: 0.09163  ,  Loss/location: 1.35312  ,  IoU: 0.38316
[train: 27, 450 / 937] FPS: 71.3 (74.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.224  ,  Loss/total: 3.32978  ,  Loss/giou: 0.74856  ,  Loss/l1: 0.09250  ,  Loss/location: 1.37017  ,  IoU: 0.37798
[train: 27, 450 / 937] FPS: 70.4 (74.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.227  ,  Loss/total: 3.29862  ,  Loss/giou: 0.74128  ,  Loss/l1: 0.09166  ,  Loss/location: 1.35778  ,  IoU: 0.38175
[train: 27, 500 / 937] FPS: 70.1 (76.3)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.228  ,  Loss/total: 3.32621  ,  Loss/giou: 0.74683  ,  Loss/l1: 0.09328  ,  Loss/location: 1.36615  ,  IoU: 0.38108
[train: 27, 500 / 937] FPS: 70.5 (76.4)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.227  ,  Loss/total: 3.29376  ,  Loss/giou: 0.74189  ,  Loss/l1: 0.09146  ,  Loss/location: 1.35268  ,  IoU: 0.38233
[train: 27, 500 / 937] FPS: 70.7 (76.4)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.226  ,  Loss/total: 3.30158  ,  Loss/giou: 0.74136  ,  Loss/l1: 0.09162  ,  Loss/location: 1.36075  ,  IoU: 0.38117
[train: 27, 500 / 937] FPS: 71.5 (76.2)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.224  ,  Loss/total: 3.32750  ,  Loss/giou: 0.74808  ,  Loss/l1: 0.09234  ,  Loss/location: 1.36966  ,  IoU: 0.37784
[train: 27, 550 / 937] FPS: 70.7 (72.3)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.226  ,  Loss/total: 3.29901  ,  Loss/giou: 0.74322  ,  Loss/l1: 0.09167  ,  Loss/location: 1.35420  ,  IoU: 0.38142
[train: 27, 550 / 937] FPS: 70.4 (72.4)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.192  ,  TotalTime: 0.227  ,  Loss/total: 3.32469  ,  Loss/giou: 0.74719  ,  Loss/l1: 0.09339  ,  Loss/location: 1.36337  ,  IoU: 0.38067
[train: 27, 550 / 937] FPS: 71.0 (71.9)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.225  ,  Loss/total: 3.30554  ,  Loss/giou: 0.74192  ,  Loss/l1: 0.09178  ,  Loss/location: 1.36277  ,  IoU: 0.38120
[train: 27, 550 / 937] FPS: 71.7 (71.9)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.223  ,  Loss/total: 3.32644  ,  Loss/giou: 0.74803  ,  Loss/l1: 0.09255  ,  Loss/location: 1.36765  ,  IoU: 0.37810
[train: 27, 600 / 937] FPS: 70.7 (71.3)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.191  ,  TotalTime: 0.226  ,  Loss/total: 3.31338  ,  Loss/giou: 0.74400  ,  Loss/l1: 0.09257  ,  Loss/location: 1.36255  ,  IoU: 0.38208
[train: 27, 600 / 937] FPS: 71.0 (71.0)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.225  ,  Loss/total: 3.30125  ,  Loss/giou: 0.74394  ,  Loss/l1: 0.09181  ,  Loss/location: 1.35433  ,  IoU: 0.38092
[train: 27, 600 / 937] FPS: 71.2 (71.4)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.225  ,  Loss/total: 3.31230  ,  Loss/giou: 0.74337  ,  Loss/l1: 0.09214  ,  Loss/location: 1.36484  ,  IoU: 0.38026
[train: 27, 600 / 937] FPS: 71.9 (72.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.223  ,  Loss/total: 3.33056  ,  Loss/giou: 0.74893  ,  Loss/l1: 0.09273  ,  Loss/location: 1.36903  ,  IoU: 0.37720
[train: 27, 650 / 937] FPS: 71.1 (75.8)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.225  ,  Loss/total: 3.29359  ,  Loss/giou: 0.74186  ,  Loss/l1: 0.09123  ,  Loss/location: 1.35370  ,  IoU: 0.38153
[train: 27, 650 / 937] FPS: 70.9 (75.5)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.191  ,  TotalTime: 0.226  ,  Loss/total: 3.30961  ,  Loss/giou: 0.74331  ,  Loss/l1: 0.09270  ,  Loss/location: 1.35950  ,  IoU: 0.38307
[train: 27, 650 / 937] FPS: 71.3 (75.8)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.224  ,  Loss/total: 3.31099  ,  Loss/giou: 0.74341  ,  Loss/l1: 0.09188  ,  Loss/location: 1.36477  ,  IoU: 0.38018
[train: 27, 650 / 937] FPS: 72.0 (75.5)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.222  ,  Loss/total: 3.32899  ,  Loss/giou: 0.74860  ,  Loss/l1: 0.09282  ,  Loss/location: 1.36770  ,  IoU: 0.37754
[train: 27, 700 / 937] FPS: 71.3 (72.8)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.224  ,  Loss/total: 3.29806  ,  Loss/giou: 0.74257  ,  Loss/l1: 0.09161  ,  Loss/location: 1.35487  ,  IoU: 0.38146
[train: 27, 700 / 937] FPS: 71.1 (72.9)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.191  ,  TotalTime: 0.225  ,  Loss/total: 3.31214  ,  Loss/giou: 0.74419  ,  Loss/l1: 0.09279  ,  Loss/location: 1.35979  ,  IoU: 0.38264
[train: 27, 700 / 937] FPS: 71.5 (72.8)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.224  ,  Loss/total: 3.30499  ,  Loss/giou: 0.74232  ,  Loss/l1: 0.09167  ,  Loss/location: 1.36200  ,  IoU: 0.38111
[train: 27, 700 / 937] FPS: 72.1 (72.9)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.222  ,  Loss/total: 3.32166  ,  Loss/giou: 0.74766  ,  Loss/l1: 0.09254  ,  Loss/location: 1.36361  ,  IoU: 0.37798
[train: 27, 750 / 937] FPS: 71.4 (73.3)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.224  ,  Loss/total: 3.29433  ,  Loss/giou: 0.74094  ,  Loss/l1: 0.09125  ,  Loss/location: 1.35618  ,  IoU: 0.38251
[train: 27, 750 / 937] FPS: 71.2 (73.5)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.190  ,  TotalTime: 0.225  ,  Loss/total: 3.30548  ,  Loss/giou: 0.74249  ,  Loss/l1: 0.09247  ,  Loss/location: 1.35817  ,  IoU: 0.38344
[train: 27, 750 / 937] FPS: 71.6 (73.3)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.223  ,  Loss/total: 3.30138  ,  Loss/giou: 0.74145  ,  Loss/l1: 0.09148  ,  Loss/location: 1.36106  ,  IoU: 0.38180
[train: 27, 750 / 937] FPS: 72.2 (73.5)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.222  ,  Loss/total: 3.32207  ,  Loss/giou: 0.74723  ,  Loss/l1: 0.09245  ,  Loss/location: 1.36537  ,  IoU: 0.37826
[train: 27, 800 / 937] FPS: 71.6 (76.0)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.223  ,  Loss/total: 3.28923  ,  Loss/giou: 0.73951  ,  Loss/l1: 0.09107  ,  Loss/location: 1.35488  ,  IoU: 0.38365
[train: 27, 800 / 937] FPS: 71.8 (75.9)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.223  ,  Loss/total: 3.30110  ,  Loss/giou: 0.74145  ,  Loss/l1: 0.09135  ,  Loss/location: 1.36143  ,  IoU: 0.38153
[train: 27, 800 / 937] FPS: 71.4 (75.3)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.190  ,  TotalTime: 0.224  ,  Loss/total: 3.30677  ,  Loss/giou: 0.74290  ,  Loss/l1: 0.09250  ,  Loss/location: 1.35845  ,  IoU: 0.38293
[train: 27, 800 / 937] FPS: 72.3 (75.3)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.221  ,  Loss/total: 3.31349  ,  Loss/giou: 0.74498  ,  Loss/l1: 0.09185  ,  Loss/location: 1.36428  ,  IoU: 0.37949
[train: 27, 850 / 937] FPS: 71.5 (76.5)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.190  ,  TotalTime: 0.224  ,  Loss/total: 3.30034  ,  Loss/giou: 0.74167  ,  Loss/l1: 0.09222  ,  Loss/location: 1.35588  ,  IoU: 0.38359
[train: 27, 850 / 937] FPS: 71.7 (76.3)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.223  ,  Loss/total: 3.28281  ,  Loss/giou: 0.73836  ,  Loss/l1: 0.09084  ,  Loss/location: 1.35191  ,  IoU: 0.38460
[train: 27, 850 / 937] FPS: 71.9 (76.2)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.223  ,  Loss/total: 3.29396  ,  Loss/giou: 0.74014  ,  Loss/l1: 0.09113  ,  Loss/location: 1.35804  ,  IoU: 0.38246
[train: 27, 850 / 937] FPS: 72.4 (76.5)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.221  ,  Loss/total: 3.31133  ,  Loss/giou: 0.74451  ,  Loss/l1: 0.09170  ,  Loss/location: 1.36384  ,  IoU: 0.37987
[train: 27, 900 / 937] FPS: 71.7 (78.4)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.223  ,  Loss/total: 3.27683  ,  Loss/giou: 0.73700  ,  Loss/l1: 0.09051  ,  Loss/location: 1.35029  ,  IoU: 0.38539
[train: 27, 900 / 937] FPS: 71.5 (78.4)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.190  ,  TotalTime: 0.224  ,  Loss/total: 3.29830  ,  Loss/giou: 0.74071  ,  Loss/l1: 0.09207  ,  Loss/location: 1.35654  ,  IoU: 0.38422
[train: 27, 900 / 937] FPS: 71.8 (78.3)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.223  ,  Loss/total: 3.29490  ,  Loss/giou: 0.74029  ,  Loss/l1: 0.09123  ,  Loss/location: 1.35816  ,  IoU: 0.38239
[train: 27, 900 / 937] FPS: 72.3 (78.3)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.221  ,  Loss/total: 3.30781  ,  Loss/giou: 0.74323  ,  Loss/l1: 0.09154  ,  Loss/location: 1.36367  ,  IoU: 0.38070
[train: 27, 937 / 937] FPS: 71.7 (82.2)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.189  ,  TotalTime: 0.223  ,  Loss/total: 3.29657  ,  Loss/giou: 0.74020  ,  Loss/l1: 0.09184  ,  Loss/location: 1.35697  ,  IoU: 0.38443
[train: 27, 937 / 937] FPS: 71.9 (82.1)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.223  ,  Loss/total: 3.27807  ,  Loss/giou: 0.73737  ,  Loss/l1: 0.09048  ,  Loss/location: 1.35092  ,  IoU: 0.38505
[train: 27, 937 / 937] FPS: 72.0 (82.3)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.222  ,  Loss/total: 3.29021  ,  Loss/giou: 0.73926  ,  Loss/l1: 0.09105  ,  Loss/location: 1.35646  ,  IoU: 0.38316
[train: 27, 937 / 937] FPS: 72.5 (82.1)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.186  ,  TotalTime: 0.221  ,  Loss/total: 3.30829  ,  Loss/giou: 0.74368  ,  Loss/l1: 0.09163  ,  Loss/location: 1.36277  ,  IoU: 0.38050
[val: 27, 50 / 156] FPS: 111.4 (178.9)  ,  DataTime: 0.064 (0.014)  ,  ForwardTime: 0.066  ,  TotalTime: 0.144  ,  Loss/total: 5.13604  ,  Loss/giou: 1.14467  ,  Loss/l1: 0.18768  ,  Loss/location: 1.90832  ,  IoU: 0.17381
[val: 27, 50 / 156] FPS: 107.9 (171.6)  ,  DataTime: 0.066 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.148  ,  Loss/total: 5.30730  ,  Loss/giou: 1.16904  ,  Loss/l1: 0.19760  ,  Loss/location: 1.98120  ,  IoU: 0.15893
[val: 27, 50 / 156] FPS: 104.9 (170.4)  ,  DataTime: 0.070 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.153  ,  Loss/total: 5.09551  ,  Loss/giou: 1.13174  ,  Loss/l1: 0.18594  ,  Loss/location: 1.90231  ,  IoU: 0.18593
[val: 27, 50 / 156] FPS: 104.7 (166.7)  ,  DataTime: 0.068 (0.015)  ,  ForwardTime: 0.070  ,  TotalTime: 0.153  ,  Loss/total: 5.25903  ,  Loss/giou: 1.16926  ,  Loss/l1: 0.20084  ,  Loss/location: 1.91629  ,  IoU: 0.16414
[val: 27, 100 / 156] FPS: 125.0 (177.4)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.066  ,  TotalTime: 0.128  ,  Loss/total: 5.11099  ,  Loss/giou: 1.13150  ,  Loss/l1: 0.18488  ,  Loss/location: 1.92359  ,  IoU: 0.17950
[val: 27, 100 / 156] FPS: 121.0 (174.9)  ,  DataTime: 0.050 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.132  ,  Loss/total: 5.26069  ,  Loss/giou: 1.16357  ,  Loss/l1: 0.19615  ,  Loss/location: 1.95277  ,  IoU: 0.16447
[val: 27, 100 / 156] FPS: 118.8 (164.3)  ,  DataTime: 0.052 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.135  ,  Loss/total: 5.14039  ,  Loss/giou: 1.13746  ,  Loss/l1: 0.18639  ,  Loss/location: 1.93353  ,  IoU: 0.17926
[val: 27, 100 / 156] FPS: 118.3 (145.0)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.073  ,  TotalTime: 0.135  ,  Loss/total: 5.19746  ,  Loss/giou: 1.15493  ,  Loss/l1: 0.19109  ,  Loss/location: 1.93217  ,  IoU: 0.16818
[val: 27, 150 / 156] FPS: 131.0 (182.8)  ,  DataTime: 0.042 (0.014)  ,  ForwardTime: 0.066  ,  TotalTime: 0.122  ,  Loss/total: 5.14421  ,  Loss/giou: 1.14035  ,  Loss/l1: 0.18628  ,  Loss/location: 1.93208  ,  IoU: 0.17496
[val: 27, 150 / 156] FPS: 128.3 (206.4)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.067  ,  TotalTime: 0.125  ,  Loss/total: 5.27019  ,  Loss/giou: 1.16665  ,  Loss/l1: 0.19505  ,  Loss/location: 1.96165  ,  IoU: 0.16087
[val: 27, 150 / 156] FPS: 127.0 (195.8)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.072  ,  TotalTime: 0.126  ,  Loss/total: 5.17234  ,  Loss/giou: 1.14938  ,  Loss/l1: 0.19114  ,  Loss/location: 1.91788  ,  IoU: 0.17323
[val: 27, 156 / 156] FPS: 131.9 (205.6)  ,  DataTime: 0.042 (0.014)  ,  ForwardTime: 0.066  ,  TotalTime: 0.121  ,  Loss/total: 5.15116  ,  Loss/giou: 1.14135  ,  Loss/l1: 0.18681  ,  Loss/location: 1.93441  ,  IoU: 0.17495
[val: 27, 150 / 156] FPS: 124.6 (174.4)  ,  DataTime: 0.047 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.128  ,  Loss/total: 5.15664  ,  Loss/giou: 1.14211  ,  Loss/l1: 0.18690  ,  Loss/location: 1.93792  ,  IoU: 0.17454
[val: 27, 156 / 156] FPS: 129.2 (176.0)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.067  ,  TotalTime: 0.124  ,  Loss/total: 5.26590  ,  Loss/giou: 1.16576  ,  Loss/l1: 0.19459  ,  Loss/location: 1.96145  ,  IoU: 0.16096
[val: 27, 156 / 156] FPS: 127.9 (179.0)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.071  ,  TotalTime: 0.125  ,  Loss/total: 5.17742  ,  Loss/giou: 1.15076  ,  Loss/l1: 0.19139  ,  Loss/location: 1.91892  ,  IoU: 0.17250
[val: 27, 156 / 156] FPS: 124.8 (174.7)  ,  DataTime: 0.047 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.128  ,  Loss/total: 5.15295  ,  Loss/giou: 1.14208  ,  Loss/l1: 0.18658  ,  Loss/location: 1.93592  ,  IoU: 0.17426
[train: 28, 50 / 937] FPS: 53.9 (75.9)  ,  DataTime: 0.065 (0.015)  ,  ForwardTime: 0.216  ,  TotalTime: 0.297  ,  Loss/total: 3.33218  ,  Loss/giou: 0.75573  ,  Loss/l1: 0.09456  ,  Loss/location: 1.34793  ,  IoU: 0.37440
[train: 28, 50 / 937] FPS: 50.4 (74.7)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.256  ,  TotalTime: 0.318  ,  Loss/total: 3.27915  ,  Loss/giou: 0.74580  ,  Loss/l1: 0.09145  ,  Loss/location: 1.33029  ,  IoU: 0.38282
[train: 28, 50 / 937] FPS: 51.6 (74.8)  ,  DataTime: 0.053 (0.014)  ,  ForwardTime: 0.242  ,  TotalTime: 0.310  ,  Loss/total: 3.25497  ,  Loss/giou: 0.73823  ,  Loss/l1: 0.08827  ,  Loss/location: 1.33717  ,  IoU: 0.37954
[train: 28, 50 / 937] FPS: 52.3 (74.4)  ,  DataTime: 0.082 (0.015)  ,  ForwardTime: 0.210  ,  TotalTime: 0.306  ,  Loss/total: 3.19694  ,  Loss/giou: 0.72972  ,  Loss/l1: 0.08840  ,  Loss/location: 1.29550  ,  IoU: 0.39064
[train: 28, 100 / 937] FPS: 61.8 (73.5)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.259  ,  Loss/total: 3.34086  ,  Loss/giou: 0.75371  ,  Loss/l1: 0.09544  ,  Loss/location: 1.35623  ,  IoU: 0.37366
[train: 28, 100 / 937] FPS: 59.4 (72.9)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.269  ,  Loss/total: 3.28582  ,  Loss/giou: 0.74537  ,  Loss/l1: 0.09201  ,  Loss/location: 1.33504  ,  IoU: 0.38220
[train: 28, 100 / 937] FPS: 60.3 (72.8)  ,  DataTime: 0.035 (0.014)  ,  ForwardTime: 0.216  ,  TotalTime: 0.265  ,  Loss/total: 3.33730  ,  Loss/giou: 0.75470  ,  Loss/l1: 0.09316  ,  Loss/location: 1.36208  ,  IoU: 0.37210
[train: 28, 100 / 937] FPS: 60.7 (72.8)  ,  DataTime: 0.049 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.263  ,  Loss/total: 3.29331  ,  Loss/giou: 0.74525  ,  Loss/l1: 0.09336  ,  Loss/location: 1.33600  ,  IoU: 0.38229
[train: 28, 150 / 937] FPS: 63.1 (74.8)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.213  ,  TotalTime: 0.253  ,  Loss/total: 3.30824  ,  Loss/giou: 0.74672  ,  Loss/l1: 0.09276  ,  Loss/location: 1.35101  ,  IoU: 0.38077
[train: 28, 150 / 937] FPS: 64.9 (75.0)  ,  DataTime: 0.033 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.247  ,  Loss/total: 3.33790  ,  Loss/giou: 0.75431  ,  Loss/l1: 0.09531  ,  Loss/location: 1.35275  ,  IoU: 0.37403
[train: 28, 150 / 937] FPS: 63.8 (74.9)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.208  ,  TotalTime: 0.251  ,  Loss/total: 3.28661  ,  Loss/giou: 0.74318  ,  Loss/l1: 0.09097  ,  Loss/location: 1.34542  ,  IoU: 0.38031
[train: 28, 150 / 937] FPS: 64.1 (75.0)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.250  ,  Loss/total: 3.30347  ,  Loss/giou: 0.74705  ,  Loss/l1: 0.09284  ,  Loss/location: 1.34516  ,  IoU: 0.37980
[train: 28, 200 / 937] FPS: 66.9 (76.1)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.239  ,  Loss/total: 3.30420  ,  Loss/giou: 0.74629  ,  Loss/l1: 0.09226  ,  Loss/location: 1.35033  ,  IoU: 0.37773
[train: 28, 200 / 937] FPS: 65.4 (75.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.244  ,  Loss/total: 3.28504  ,  Loss/giou: 0.73950  ,  Loss/l1: 0.09126  ,  Loss/location: 1.34972  ,  IoU: 0.38486
[train: 28, 200 / 937] FPS: 65.9 (75.9)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.243  ,  Loss/total: 3.31239  ,  Loss/giou: 0.74711  ,  Loss/l1: 0.09282  ,  Loss/location: 1.35407  ,  IoU: 0.37867
[train: 28, 200 / 937] FPS: 66.2 (76.2)  ,  DataTime: 0.033 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.242  ,  Loss/total: 3.27266  ,  Loss/giou: 0.73935  ,  Loss/l1: 0.09098  ,  Loss/location: 1.33906  ,  IoU: 0.38366
[train: 28, 250 / 937] FPS: 67.0 (64.6)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.202  ,  TotalTime: 0.239  ,  Loss/total: 3.27244  ,  Loss/giou: 0.73857  ,  Loss/l1: 0.09076  ,  Loss/location: 1.34150  ,  IoU: 0.38515
[train: 28, 250 / 937] FPS: 68.1 (64.8)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.235  ,  Loss/total: 3.26838  ,  Loss/giou: 0.73810  ,  Loss/l1: 0.09063  ,  Loss/location: 1.33904  ,  IoU: 0.38346
[train: 28, 250 / 937] FPS: 67.6 (64.8)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.192  ,  TotalTime: 0.237  ,  Loss/total: 3.28305  ,  Loss/giou: 0.74029  ,  Loss/l1: 0.09081  ,  Loss/location: 1.34839  ,  IoU: 0.38184
[train: 28, 250 / 937] FPS: 67.4 (64.2)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 3.30966  ,  Loss/giou: 0.74473  ,  Loss/l1: 0.09194  ,  Loss/location: 1.36053  ,  IoU: 0.37917
[train: 28, 300 / 937] FPS: 67.5 (74.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.237  ,  Loss/total: 3.26955  ,  Loss/giou: 0.73766  ,  Loss/l1: 0.09046  ,  Loss/location: 1.34190  ,  IoU: 0.38529
[train: 28, 300 / 937] FPS: 68.5 (74.0)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.234  ,  Loss/total: 3.27213  ,  Loss/giou: 0.73890  ,  Loss/l1: 0.09068  ,  Loss/location: 1.34091  ,  IoU: 0.38360
