[val: 1, 100 / 156] FPS: 52.5 (130.1)  ,  DataTime: 0.195 (0.026)  ,  ForwardTime: 0.083  ,  TotalTime: 0.305  ,  Loss/total: 4.72507  ,  Loss/giou: 1.03622  ,  Loss/l1: 0.17279  ,  Loss/location: 1.78867  ,  IoU: 0.23891
[val: 1, 100 / 156] FPS: 51.6 (127.6)  ,  DataTime: 0.202 (0.027)  ,  ForwardTime: 0.081  ,  TotalTime: 0.310  ,  Loss/total: 4.70016  ,  Loss/giou: 1.02978  ,  Loss/l1: 0.17120  ,  Loss/location: 1.78459  ,  IoU: 0.24026
[val: 1, 150 / 156] FPS: 55.4 (108.8)  ,  DataTime: 0.172 (0.027)  ,  ForwardTime: 0.090  ,  TotalTime: 0.289  ,  Loss/total: 4.65630  ,  Loss/giou: 1.01915  ,  Loss/l1: 0.16728  ,  Loss/location: 1.78162  ,  IoU: 0.24138
[val: 1, 150 / 156] FPS: 54.8 (128.6)  ,  DataTime: 0.183 (0.026)  ,  ForwardTime: 0.083  ,  TotalTime: 0.292  ,  Loss/total: 4.78132  ,  Loss/giou: 1.04754  ,  Loss/l1: 0.17682  ,  Loss/location: 1.80215  ,  IoU: 0.23392
[val: 1, 150 / 156] FPS: 54.1 (149.8)  ,  DataTime: 0.189 (0.026)  ,  ForwardTime: 0.080  ,  TotalTime: 0.296  ,  Loss/total: 4.70465  ,  Loss/giou: 1.02812  ,  Loss/l1: 0.17165  ,  Loss/location: 1.79014  ,  IoU: 0.24154
[val: 1, 156 / 156] FPS: 56.0 (122.7)  ,  DataTime: 0.169 (0.027)  ,  ForwardTime: 0.089  ,  TotalTime: 0.286  ,  Loss/total: 4.66429  ,  Loss/giou: 1.02127  ,  Loss/l1: 0.16785  ,  Loss/location: 1.78247  ,  IoU: 0.24098
[val: 1, 150 / 156] FPS: 53.4 (120.6)  ,  DataTime: 0.195 (0.027)  ,  ForwardTime: 0.078  ,  TotalTime: 0.300  ,  Loss/total: 4.71680  ,  Loss/giou: 1.02931  ,  Loss/l1: 0.17142  ,  Loss/location: 1.80110  ,  IoU: 0.24172
[val: 1, 156 / 156] FPS: 54.1 (25.3)  ,  DataTime: 0.190 (0.026)  ,  ForwardTime: 0.080  ,  TotalTime: 0.296  ,  Loss/total: 4.72699  ,  Loss/giou: 1.03294  ,  Loss/l1: 0.17333  ,  Loss/location: 1.79447  ,  IoU: 0.23876
[val: 1, 156 / 156] FPS: 53.9 (125.0)  ,  DataTime: 0.188 (0.026)  ,  ForwardTime: 0.082  ,  TotalTime: 0.297  ,  Loss/total: 4.77253  ,  Loss/giou: 1.04611  ,  Loss/l1: 0.17606  ,  Loss/location: 1.80003  ,  IoU: 0.23466
[val: 1, 156 / 156] FPS: 53.2 (120.4)  ,  DataTime: 0.196 (0.027)  ,  ForwardTime: 0.078  ,  TotalTime: 0.301  ,  Loss/total: 4.72115  ,  Loss/giou: 1.02976  ,  Loss/l1: 0.17219  ,  Loss/location: 1.80069  ,  IoU: 0.24190
[train: 2, 50 / 937] FPS: 44.6 (48.6)  ,  DataTime: 0.074 (0.016)  ,  ForwardTime: 0.269  ,  TotalTime: 0.359  ,  Loss/total: 3.22275  ,  Loss/giou: 0.70623  ,  Loss/l1: 0.08932  ,  Loss/location: 1.36369  ,  IoU: 0.41537
[train: 2, 50 / 937] FPS: 44.3 (48.6)  ,  DataTime: 0.067 (0.015)  ,  ForwardTime: 0.279  ,  TotalTime: 0.361  ,  Loss/total: 3.20679  ,  Loss/giou: 0.69741  ,  Loss/l1: 0.08438  ,  Loss/location: 1.39006  ,  IoU: 0.41290
[train: 2, 50 / 937] FPS: 40.7 (48.7)  ,  DataTime: 0.060 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.393  ,  Loss/total: 3.22487  ,  Loss/giou: 0.70542  ,  Loss/l1: 0.08785  ,  Loss/location: 1.37479  ,  IoU: 0.41242
[train: 2, 50 / 937] FPS: 46.4 (48.1)  ,  DataTime: 0.077 (0.016)  ,  ForwardTime: 0.252  ,  TotalTime: 0.345  ,  Loss/total: 3.18120  ,  Loss/giou: 0.69510  ,  Loss/l1: 0.08550  ,  Loss/location: 1.36351  ,  IoU: 0.42088
[train: 2, 100 / 937] FPS: 48.9 (56.6)  ,  DataTime: 0.047 (0.015)  ,  ForwardTime: 0.265  ,  TotalTime: 0.327  ,  Loss/total: 3.12455  ,  Loss/giou: 0.68240  ,  Loss/l1: 0.08278  ,  Loss/location: 1.34584  ,  IoU: 0.42905
[train: 2, 100 / 937] FPS: 46.5 (56.3)  ,  DataTime: 0.040 (0.016)  ,  ForwardTime: 0.288  ,  TotalTime: 0.344  ,  Loss/total: 3.16200  ,  Loss/giou: 0.69124  ,  Loss/l1: 0.08445  ,  Loss/location: 1.35726  ,  IoU: 0.42235
[train: 2, 100 / 937] FPS: 48.7 (56.6)  ,  DataTime: 0.044 (0.015)  ,  ForwardTime: 0.269  ,  TotalTime: 0.328  ,  Loss/total: 3.16240  ,  Loss/giou: 0.68878  ,  Loss/l1: 0.08243  ,  Loss/location: 1.37271  ,  IoU: 0.41886
[train: 2, 100 / 937] FPS: 49.9 (55.5)  ,  DataTime: 0.049 (0.016)  ,  ForwardTime: 0.256  ,  TotalTime: 0.321  ,  Loss/total: 3.17270  ,  Loss/giou: 0.69819  ,  Loss/l1: 0.08527  ,  Loss/location: 1.34997  ,  IoU: 0.41924
[train: 2, 150 / 937] FPS: 51.2 (53.2)  ,  DataTime: 0.039 (0.016)  ,  ForwardTime: 0.257  ,  TotalTime: 0.312  ,  Loss/total: 3.11306  ,  Loss/giou: 0.68396  ,  Loss/l1: 0.08180  ,  Loss/location: 1.33615  ,  IoU: 0.42742
[train: 2, 150 / 937] FPS: 50.5 (53.2)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.264  ,  TotalTime: 0.317  ,  Loss/total: 3.13082  ,  Loss/giou: 0.68572  ,  Loss/l1: 0.08371  ,  Loss/location: 1.34082  ,  IoU: 0.42842
[train: 2, 150 / 937] FPS: 48.7 (53.8)  ,  DataTime: 0.034 (0.016)  ,  ForwardTime: 0.278  ,  TotalTime: 0.328  ,  Loss/total: 3.09190  ,  Loss/giou: 0.67409  ,  Loss/l1: 0.08102  ,  Loss/location: 1.33863  ,  IoU: 0.43444
[train: 2, 150 / 937] FPS: 50.3 (53.0)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.266  ,  TotalTime: 0.318  ,  Loss/total: 3.07920  ,  Loss/giou: 0.66956  ,  Loss/l1: 0.07912  ,  Loss/location: 1.34449  ,  IoU: 0.43423
[train: 2, 200 / 937] FPS: 51.6 (54.8)  ,  DataTime: 0.032 (0.015)  ,  ForwardTime: 0.263  ,  TotalTime: 0.310  ,  Loss/total: 3.04333  ,  Loss/giou: 0.65977  ,  Loss/l1: 0.07801  ,  Loss/location: 1.33372  ,  IoU: 0.44231
[train: 2, 200 / 937] FPS: 52.3 (54.8)  ,  DataTime: 0.035 (0.016)  ,  ForwardTime: 0.255  ,  TotalTime: 0.306  ,  Loss/total: 3.08488  ,  Loss/giou: 0.67686  ,  Loss/l1: 0.08078  ,  Loss/location: 1.32728  ,  IoU: 0.43226
[train: 2, 200 / 937] FPS: 50.3 (54.8)  ,  DataTime: 0.031 (0.016)  ,  ForwardTime: 0.271  ,  TotalTime: 0.318  ,  Loss/total: 3.05954  ,  Loss/giou: 0.66772  ,  Loss/l1: 0.07977  ,  Loss/location: 1.32527  ,  IoU: 0.43911
[train: 2, 200 / 937] FPS: 51.7 (52.2)  ,  DataTime: 0.034 (0.015)  ,  ForwardTime: 0.261  ,  TotalTime: 0.309  ,  Loss/total: 3.05577  ,  Loss/giou: 0.66906  ,  Loss/l1: 0.07986  ,  Loss/location: 1.31837  ,  IoU: 0.43802
[train: 2, 250 / 937] FPS: 51.2 (56.6)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.268  ,  TotalTime: 0.312  ,  Loss/total: 3.03790  ,  Loss/giou: 0.66606  ,  Loss/l1: 0.07988  ,  Loss/location: 1.30638  ,  IoU: 0.44188
[train: 2, 250 / 937] FPS: 52.4 (56.4)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.259  ,  TotalTime: 0.305  ,  Loss/total: 3.02796  ,  Loss/giou: 0.66368  ,  Loss/l1: 0.07854  ,  Loss/location: 1.30790  ,  IoU: 0.44173
[train: 2, 250 / 937] FPS: 52.9 (55.3)  ,  DataTime: 0.031 (0.016)  ,  ForwardTime: 0.256  ,  TotalTime: 0.303  ,  Loss/total: 3.02952  ,  Loss/giou: 0.66473  ,  Loss/l1: 0.07840  ,  Loss/location: 1.30808  ,  IoU: 0.44103
[train: 2, 250 / 937] FPS: 52.3 (56.6)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.261  ,  TotalTime: 0.306  ,  Loss/total: 2.99960  ,  Loss/giou: 0.65159  ,  Loss/l1: 0.07681  ,  Loss/location: 1.31234  ,  IoU: 0.44951
[train: 2, 300 / 937] FPS: 51.9 (57.8)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.265  ,  TotalTime: 0.308  ,  Loss/total: 2.99332  ,  Loss/giou: 0.65697  ,  Loss/l1: 0.07817  ,  Loss/location: 1.28851  ,  IoU: 0.44790
[train: 2, 300 / 937] FPS: 52.9 (57.9)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.302  ,  Loss/total: 2.99141  ,  Loss/giou: 0.65567  ,  Loss/l1: 0.07695  ,  Loss/location: 1.29533  ,  IoU: 0.44750
[train: 2, 300 / 937] FPS: 52.8 (57.8)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.260  ,  TotalTime: 0.303  ,  Loss/total: 2.98115  ,  Loss/giou: 0.64807  ,  Loss/l1: 0.07616  ,  Loss/location: 1.30418  ,  IoU: 0.45251
[train: 2, 300 / 937] FPS: 53.3 (57.8)  ,  DataTime: 0.030 (0.016)  ,  ForwardTime: 0.255  ,  TotalTime: 0.300  ,  Loss/total: 2.99414  ,  Loss/giou: 0.65833  ,  Loss/l1: 0.07722  ,  Loss/location: 1.29138  ,  IoU: 0.44574
[train: 2, 350 / 937] FPS: 53.4 (59.3)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.300  ,  Loss/total: 2.94466  ,  Loss/giou: 0.64663  ,  Loss/l1: 0.07506  ,  Loss/location: 1.27610  ,  IoU: 0.45413
[train: 2, 350 / 937] FPS: 53.3 (59.9)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.300  ,  Loss/total: 2.94796  ,  Loss/giou: 0.64137  ,  Loss/l1: 0.07487  ,  Loss/location: 1.29087  ,  IoU: 0.45740
[train: 2, 350 / 937] FPS: 52.5 (59.2)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.263  ,  TotalTime: 0.305  ,  Loss/total: 2.96084  ,  Loss/giou: 0.65122  ,  Loss/l1: 0.07686  ,  Loss/location: 1.27412  ,  IoU: 0.45170
[train: 2, 350 / 937] FPS: 53.7 (58.8)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.254  ,  TotalTime: 0.298  ,  Loss/total: 2.96539  ,  Loss/giou: 0.65387  ,  Loss/l1: 0.07677  ,  Loss/location: 1.27378  ,  IoU: 0.45019
[train: 2, 400 / 937] FPS: 53.9 (51.3)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.254  ,  TotalTime: 0.297  ,  Loss/total: 2.93603  ,  Loss/giou: 0.64902  ,  Loss/l1: 0.07562  ,  Loss/location: 1.25989  ,  IoU: 0.45357
[train: 2, 400 / 937] FPS: 53.6 (51.2)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.298  ,  Loss/total: 2.92427  ,  Loss/giou: 0.64445  ,  Loss/l1: 0.07448  ,  Loss/location: 1.26298  ,  IoU: 0.45605
[train: 2, 400 / 937] FPS: 53.6 (51.4)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.299  ,  Loss/total: 2.92398  ,  Loss/giou: 0.63836  ,  Loss/l1: 0.07476  ,  Loss/location: 1.27345  ,  IoU: 0.46074
[train: 2, 400 / 937] FPS: 52.9 (49.5)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.261  ,  TotalTime: 0.303  ,  Loss/total: 2.94205  ,  Loss/giou: 0.64755  ,  Loss/l1: 0.07613  ,  Loss/location: 1.26631  ,  IoU: 0.45456
[train: 2, 450 / 937] FPS: 53.6 (49.3)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.298  ,  Loss/total: 2.88648  ,  Loss/giou: 0.63104  ,  Loss/l1: 0.07317  ,  Loss/location: 1.25852  ,  IoU: 0.46549
[train: 2, 450 / 937] FPS: 53.0 (49.2)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.261  ,  TotalTime: 0.302  ,  Loss/total: 2.91256  ,  Loss/giou: 0.64068  ,  Loss/l1: 0.07499  ,  Loss/location: 1.25626  ,  IoU: 0.45976
[train: 2, 450 / 937] FPS: 53.7 (48.8)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.298  ,  Loss/total: 2.89992  ,  Loss/giou: 0.63949  ,  Loss/l1: 0.07359  ,  Loss/location: 1.25301  ,  IoU: 0.45993
[train: 2, 450 / 937] FPS: 54.0 (49.0)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.254  ,  TotalTime: 0.297  ,  Loss/total: 2.90644  ,  Loss/giou: 0.64349  ,  Loss/l1: 0.07469  ,  Loss/location: 1.24600  ,  IoU: 0.45793
[train: 2, 500 / 937] FPS: 53.8 (55.0)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.298  ,  Loss/total: 2.88043  ,  Loss/giou: 0.63607  ,  Loss/l1: 0.07312  ,  Loss/location: 1.24271  ,  IoU: 0.46274
[train: 2, 500 / 937] FPS: 54.0 (54.7)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.255  ,  TotalTime: 0.296  ,  Loss/total: 2.88301  ,  Loss/giou: 0.63914  ,  Loss/l1: 0.07394  ,  Loss/location: 1.23502  ,  IoU: 0.46171
[train: 2, 500 / 937] FPS: 53.1 (54.8)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.261  ,  TotalTime: 0.301  ,  Loss/total: 2.86796  ,  Loss/giou: 0.63139  ,  Loss/l1: 0.07320  ,  Loss/location: 1.23917  ,  IoU: 0.46643
[train: 2, 500 / 937] FPS: 53.7 (54.8)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.259  ,  TotalTime: 0.298  ,  Loss/total: 2.87184  ,  Loss/giou: 0.63030  ,  Loss/l1: 0.07280  ,  Loss/location: 1.24723  ,  IoU: 0.46627
[train: 2, 550 / 937] FPS: 53.2 (58.1)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.261  ,  TotalTime: 0.301  ,  Loss/total: 2.84116  ,  Loss/giou: 0.62577  ,  Loss/l1: 0.07208  ,  Loss/location: 1.22922  ,  IoU: 0.47035
[train: 2, 550 / 937] FPS: 53.8 (57.5)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.298  ,  Loss/total: 2.85636  ,  Loss/giou: 0.63160  ,  Loss/l1: 0.07224  ,  Loss/location: 1.23194  ,  IoU: 0.46593
[train: 2, 550 / 937] FPS: 53.7 (57.3)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.259  ,  TotalTime: 0.298  ,  Loss/total: 2.85120  ,  Loss/giou: 0.62694  ,  Loss/l1: 0.07221  ,  Loss/location: 1.23624  ,  IoU: 0.46885
[train: 2, 550 / 937] FPS: 54.0 (57.8)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.256  ,  TotalTime: 0.296  ,  Loss/total: 2.85143  ,  Loss/giou: 0.63227  ,  Loss/l1: 0.07282  ,  Loss/location: 1.22280  ,  IoU: 0.46679
[train: 2, 600 / 937] FPS: 54.1 (48.7)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.256  ,  TotalTime: 0.296  ,  Loss/total: 2.83153  ,  Loss/giou: 0.62852  ,  Loss/l1: 0.07221  ,  Loss/location: 1.21342  ,  IoU: 0.46979
[train: 2, 600 / 937] FPS: 53.8 (48.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.259  ,  TotalTime: 0.297  ,  Loss/total: 2.82832  ,  Loss/giou: 0.62213  ,  Loss/l1: 0.07127  ,  Loss/location: 1.22773  ,  IoU: 0.47211
[train: 2, 600 / 937] FPS: 53.9 (49.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.297  ,  Loss/total: 2.82949  ,  Loss/giou: 0.62599  ,  Loss/l1: 0.07117  ,  Loss/location: 1.22169  ,  IoU: 0.46972
[train: 2, 600 / 937] FPS: 53.4 (46.1)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.260  ,  TotalTime: 0.300  ,  Loss/total: 2.82200  ,  Loss/giou: 0.62205  ,  Loss/l1: 0.07149  ,  Loss/location: 1.22047  ,  IoU: 0.47307
[train: 2, 650 / 937] FPS: 54.1 (55.2)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.256  ,  TotalTime: 0.296  ,  Loss/total: 2.81102  ,  Loss/giou: 0.62416  ,  Loss/l1: 0.07144  ,  Loss/location: 1.20552  ,  IoU: 0.47298
[train: 2, 650 / 937] FPS: 53.5 (55.3)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.260  ,  TotalTime: 0.299  ,  Loss/total: 2.79363  ,  Loss/giou: 0.61672  ,  Loss/l1: 0.07047  ,  Loss/location: 1.20785  ,  IoU: 0.47694
[train: 2, 650 / 937] FPS: 53.9 (55.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.297  ,  Loss/total: 2.80664  ,  Loss/giou: 0.62188  ,  Loss/l1: 0.07053  ,  Loss/location: 1.21024  ,  IoU: 0.47302
[train: 2, 650 / 937] FPS: 53.9 (55.0)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.259  ,  TotalTime: 0.297  ,  Loss/total: 2.80822  ,  Loss/giou: 0.61921  ,  Loss/l1: 0.07072  ,  Loss/location: 1.21622  ,  IoU: 0.47462
[train: 2, 700 / 937] FPS: 54.1 (57.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.296  ,  Loss/total: 2.78474  ,  Loss/giou: 0.61730  ,  Loss/l1: 0.06956  ,  Loss/location: 1.20233  ,  IoU: 0.47605
[train: 2, 700 / 937] FPS: 54.3 (57.3)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.255  ,  TotalTime: 0.295  ,  Loss/total: 2.78899  ,  Loss/giou: 0.62017  ,  Loss/l1: 0.07050  ,  Loss/location: 1.19612  ,  IoU: 0.47562
[train: 2, 700 / 937] FPS: 54.1 (57.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.296  ,  Loss/total: 2.78634  ,  Loss/giou: 0.61490  ,  Loss/l1: 0.07001  ,  Loss/location: 1.20650  ,  IoU: 0.47805
[train: 2, 700 / 937] FPS: 53.7 (57.6)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.259  ,  TotalTime: 0.298  ,  Loss/total: 2.77968  ,  Loss/giou: 0.61476  ,  Loss/l1: 0.07027  ,  Loss/location: 1.19883  ,  IoU: 0.47878
[train: 2, 750 / 937] FPS: 54.4 (54.6)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.255  ,  TotalTime: 0.294  ,  Loss/total: 2.76831  ,  Loss/giou: 0.61606  ,  Loss/l1: 0.06987  ,  Loss/location: 1.18684  ,  IoU: 0.47880
[train: 2, 750 / 937] FPS: 53.8 (54.6)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.259  ,  TotalTime: 0.297  ,  Loss/total: 2.76437  ,  Loss/giou: 0.61214  ,  Loss/l1: 0.06996  ,  Loss/location: 1.19026  ,  IoU: 0.48115
[train: 2, 750 / 937] FPS: 54.2 (54.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.295  ,  Loss/total: 2.76489  ,  Loss/giou: 0.61318  ,  Loss/l1: 0.06890  ,  Loss/location: 1.19402  ,  IoU: 0.47930
[train: 2, 750 / 937] FPS: 54.2 (53.9)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.295  ,  Loss/total: 2.76530  ,  Loss/giou: 0.61084  ,  Loss/l1: 0.06935  ,  Loss/location: 1.19686  ,  IoU: 0.48107
[train: 2, 800 / 937] FPS: 54.3 (53.4)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.295  ,  Loss/total: 2.74011  ,  Loss/giou: 0.60774  ,  Loss/l1: 0.06806  ,  Loss/location: 1.18432  ,  IoU: 0.48324
[train: 2, 800 / 937] FPS: 53.9 (53.2)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.258  ,  TotalTime: 0.297  ,  Loss/total: 2.74479  ,  Loss/giou: 0.60829  ,  Loss/l1: 0.06922  ,  Loss/location: 1.18211  ,  IoU: 0.48382
[train: 2, 800 / 937] FPS: 54.2 (53.4)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.295  ,  Loss/total: 2.74983  ,  Loss/giou: 0.60876  ,  Loss/l1: 0.06896  ,  Loss/location: 1.18750  ,  IoU: 0.48288
[train: 2, 800 / 937] FPS: 54.4 (54.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.255  ,  TotalTime: 0.294  ,  Loss/total: 2.75119  ,  Loss/giou: 0.61271  ,  Loss/l1: 0.06936  ,  Loss/location: 1.17896  ,  IoU: 0.48115
[train: 2, 850 / 937] FPS: 53.9 (59.3)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.258  ,  TotalTime: 0.297  ,  Loss/total: 2.72716  ,  Loss/giou: 0.60480  ,  Loss/l1: 0.06852  ,  Loss/location: 1.17497  ,  IoU: 0.48600
[train: 2, 850 / 937] FPS: 54.3 (59.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.295  ,  Loss/total: 2.71716  ,  Loss/giou: 0.60352  ,  Loss/l1: 0.06729  ,  Loss/location: 1.17365  ,  IoU: 0.48638
[train: 2, 850 / 937] FPS: 54.3 (59.7)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.258  ,  TotalTime: 0.295  ,  Loss/total: 2.72935  ,  Loss/giou: 0.60550  ,  Loss/l1: 0.06840  ,  Loss/location: 1.17635  ,  IoU: 0.48539
[train: 2, 850 / 937] FPS: 54.5 (59.9)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.255  ,  TotalTime: 0.294  ,  Loss/total: 2.73888  ,  Loss/giou: 0.61077  ,  Loss/l1: 0.06904  ,  Loss/location: 1.17213  ,  IoU: 0.48271
[train: 2, 900 / 937] FPS: 54.0 (53.0)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.258  ,  TotalTime: 0.296  ,  Loss/total: 2.70709  ,  Loss/giou: 0.60107  ,  Loss/l1: 0.06782  ,  Loss/location: 1.16586  ,  IoU: 0.48872
[train: 2, 900 / 937] FPS: 54.4 (52.9)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.294  ,  Loss/total: 2.71192  ,  Loss/giou: 0.60185  ,  Loss/l1: 0.06789  ,  Loss/location: 1.16876  ,  IoU: 0.48831
[train: 2, 900 / 937] FPS: 54.5 (53.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.255  ,  TotalTime: 0.293  ,  Loss/total: 2.72212  ,  Loss/giou: 0.60757  ,  Loss/l1: 0.06849  ,  Loss/location: 1.16455  ,  IoU: 0.48502
[train: 2, 900 / 937] FPS: 54.4 (53.5)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.256  ,  TotalTime: 0.294  ,  Loss/total: 2.69377  ,  Loss/giou: 0.59902  ,  Loss/l1: 0.06651  ,  Loss/location: 1.16316  ,  IoU: 0.48963
[train: 2, 937 / 937] FPS: 54.2 (59.1)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.257  ,  TotalTime: 0.295  ,  Loss/total: 2.69078  ,  Loss/giou: 0.59774  ,  Loss/l1: 0.06725  ,  Loss/location: 1.15903  ,  IoU: 0.49104
[train: 2, 937 / 937] FPS: 54.5 (57.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.256  ,  TotalTime: 0.294  ,  Loss/total: 2.68227  ,  Loss/giou: 0.59657  ,  Loss/l1: 0.06619  ,  Loss/location: 1.15820  ,  IoU: 0.49155
[train: 2, 937 / 937] FPS: 54.6 (58.4)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.255  ,  TotalTime: 0.293  ,  Loss/total: 2.70803  ,  Loss/giou: 0.60445  ,  Loss/l1: 0.06788  ,  Loss/location: 1.15972  ,  IoU: 0.48734
[train: 2, 937 / 937] FPS: 54.5 (59.2)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.257  ,  TotalTime: 0.294  ,  Loss/total: 2.69670  ,  Loss/giou: 0.59898  ,  Loss/l1: 0.06738  ,  Loss/location: 1.16185  ,  IoU: 0.49047
[val: 2, 50 / 156] FPS: 49.2 (127.3)  ,  DataTime: 0.203 (0.027)  ,  ForwardTime: 0.096  ,  TotalTime: 0.325  ,  Loss/total: 3.38751  ,  Loss/giou: 0.77635  ,  Loss/l1: 0.11254  ,  Loss/location: 1.27210  ,  IoU: 0.40648
[val: 2, 50 / 156] FPS: 49.1 (123.5)  ,  DataTime: 0.221 (0.027)  ,  ForwardTime: 0.078  ,  TotalTime: 0.326  ,  Loss/total: 3.35186  ,  Loss/giou: 0.76052  ,  Loss/l1: 0.11357  ,  Loss/location: 1.26299  ,  IoU: 0.41958
[val: 2, 50 / 156] FPS: 47.8 (117.8)  ,  DataTime: 0.216 (0.027)  ,  ForwardTime: 0.091  ,  TotalTime: 0.335  ,  Loss/total: 3.54067  ,  Loss/giou: 0.80583  ,  Loss/l1: 0.12276  ,  Loss/location: 1.31520  ,  IoU: 0.39358
[val: 2, 50 / 156] FPS: 47.4 (128.7)  ,  DataTime: 0.225 (0.028)  ,  ForwardTime: 0.084  ,  TotalTime: 0.338  ,  Loss/total: 3.29711  ,  Loss/giou: 0.74602  ,  Loss/l1: 0.10652  ,  Loss/location: 1.27248  ,  IoU: 0.42356
[val: 2, 100 / 156] FPS: 53.2 (109.3)  ,  DataTime: 0.192 (0.028)  ,  ForwardTime: 0.081  ,  TotalTime: 0.301  ,  Loss/total: 3.35267  ,  Loss/giou: 0.75907  ,  Loss/l1: 0.11250  ,  Loss/location: 1.27203  ,  IoU: 0.42045
[val: 2, 100 / 156] FPS: 52.4 (107.7)  ,  DataTime: 0.194 (0.028)  ,  ForwardTime: 0.083  ,  TotalTime: 0.305  ,  Loss/total: 3.34312  ,  Loss/giou: 0.75656  ,  Loss/l1: 0.11003  ,  Loss/location: 1.27984  ,  IoU: 0.41935
