[train: 178, 250 / 625] FPS: 68.7 (76.8)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.195  ,  TotalTime: 0.233  ,  Loss/total: 1.21518  ,  Loss/giou: 0.28532  ,  Loss/l1: 0.02707  ,  Loss/location: 0.50920  ,  IoU: 0.74957
[train: 178, 250 / 625] FPS: 68.4 (76.9)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.234  ,  Loss/total: 1.20597  ,  Loss/giou: 0.28575  ,  Loss/l1: 0.02622  ,  Loss/location: 0.50335  ,  IoU: 0.74782
[train: 178, 300 / 625] FPS: 69.6 (75.9)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.189  ,  TotalTime: 0.230  ,  Loss/total: 1.20342  ,  Loss/giou: 0.28384  ,  Loss/l1: 0.02732  ,  Loss/location: 0.49913  ,  IoU: 0.75150
[train: 178, 300 / 625] FPS: 69.6 (75.9)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.194  ,  TotalTime: 0.230  ,  Loss/total: 1.20751  ,  Loss/giou: 0.28270  ,  Loss/l1: 0.02647  ,  Loss/location: 0.50975  ,  IoU: 0.75107
[train: 178, 300 / 625] FPS: 69.1 (75.9)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.187  ,  TotalTime: 0.231  ,  Loss/total: 1.17120  ,  Loss/giou: 0.27831  ,  Loss/l1: 0.02573  ,  Loss/location: 0.48595  ,  IoU: 0.75357
[train: 178, 300 / 625] FPS: 69.3 (76.0)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.231  ,  Loss/total: 1.19844  ,  Loss/giou: 0.28388  ,  Loss/l1: 0.02590  ,  Loss/location: 0.50119  ,  IoU: 0.74863
[train: 178, 350 / 625] FPS: 69.7 (67.2)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.186  ,  TotalTime: 0.230  ,  Loss/total: 1.17445  ,  Loss/giou: 0.27884  ,  Loss/l1: 0.02565  ,  Loss/location: 0.48851  ,  IoU: 0.75277
[train: 178, 350 / 625] FPS: 70.1 (67.1)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.193  ,  TotalTime: 0.228  ,  Loss/total: 1.20015  ,  Loss/giou: 0.28093  ,  Loss/l1: 0.02606  ,  Loss/location: 0.50800  ,  IoU: 0.75211
[train: 178, 350 / 625] FPS: 69.8 (67.2)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.229  ,  Loss/total: 1.19153  ,  Loss/giou: 0.28144  ,  Loss/l1: 0.02548  ,  Loss/location: 0.50126  ,  IoU: 0.75033
[train: 178, 350 / 625] FPS: 70.1 (66.9)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.228  ,  Loss/total: 1.20198  ,  Loss/giou: 0.28368  ,  Loss/l1: 0.02736  ,  Loss/location: 0.49780  ,  IoU: 0.75197
[train: 178, 400 / 625] FPS: 70.1 (68.3)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.189  ,  TotalTime: 0.228  ,  Loss/total: 1.19937  ,  Loss/giou: 0.28289  ,  Loss/l1: 0.02720  ,  Loss/location: 0.49759  ,  IoU: 0.75246
[train: 178, 400 / 625] FPS: 70.1 (68.3)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.194  ,  TotalTime: 0.228  ,  Loss/total: 1.19006  ,  Loss/giou: 0.27951  ,  Loss/l1: 0.02576  ,  Loss/location: 0.50224  ,  IoU: 0.75319
[train: 178, 400 / 625] FPS: 69.9 (68.3)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.229  ,  Loss/total: 1.18947  ,  Loss/giou: 0.28183  ,  Loss/l1: 0.02570  ,  Loss/location: 0.49729  ,  IoU: 0.75059
[train: 178, 400 / 625] FPS: 69.7 (68.8)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.187  ,  TotalTime: 0.229  ,  Loss/total: 1.17757  ,  Loss/giou: 0.27962  ,  Loss/l1: 0.02592  ,  Loss/location: 0.48871  ,  IoU: 0.75278
[train: 178, 450 / 625] FPS: 69.2 (61.0)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.231  ,  Loss/total: 1.18921  ,  Loss/giou: 0.28013  ,  Loss/l1: 0.02657  ,  Loss/location: 0.49608  ,  IoU: 0.75421
[train: 178, 450 / 625] FPS: 69.2 (61.0)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.197  ,  TotalTime: 0.231  ,  Loss/total: 1.17855  ,  Loss/giou: 0.27695  ,  Loss/l1: 0.02528  ,  Loss/location: 0.49829  ,  IoU: 0.75491
[train: 178, 450 / 625] FPS: 68.9 (61.0)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.190  ,  TotalTime: 0.232  ,  Loss/total: 1.17458  ,  Loss/giou: 0.27857  ,  Loss/l1: 0.02591  ,  Loss/location: 0.48788  ,  IoU: 0.75362
[train: 178, 450 / 625] FPS: 69.0 (60.9)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.232  ,  Loss/total: 1.17990  ,  Loss/giou: 0.27984  ,  Loss/l1: 0.02547  ,  Loss/location: 0.49288  ,  IoU: 0.75232
[train: 178, 500 / 625] FPS: 68.9 (67.3)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 1.18850  ,  Loss/giou: 0.27988  ,  Loss/l1: 0.02637  ,  Loss/location: 0.49690  ,  IoU: 0.75440
[train: 178, 500 / 625] FPS: 68.6 (67.2)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.191  ,  TotalTime: 0.233  ,  Loss/total: 1.17493  ,  Loss/giou: 0.27833  ,  Loss/l1: 0.02581  ,  Loss/location: 0.48919  ,  IoU: 0.75389
[train: 178, 500 / 625] FPS: 68.9 (67.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.232  ,  Loss/total: 1.17561  ,  Loss/giou: 0.27700  ,  Loss/l1: 0.02518  ,  Loss/location: 0.49571  ,  IoU: 0.75494
[train: 178, 500 / 625] FPS: 68.7 (67.2)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 1.17868  ,  Loss/giou: 0.27936  ,  Loss/l1: 0.02534  ,  Loss/location: 0.49327  ,  IoU: 0.75263
[train: 178, 550 / 625] FPS: 68.7 (67.7)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.233  ,  Loss/total: 1.19565  ,  Loss/giou: 0.28183  ,  Loss/l1: 0.02665  ,  Loss/location: 0.49875  ,  IoU: 0.75322
[train: 178, 550 / 625] FPS: 68.4 (67.7)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.192  ,  TotalTime: 0.234  ,  Loss/total: 1.16780  ,  Loss/giou: 0.27628  ,  Loss/l1: 0.02540  ,  Loss/location: 0.48822  ,  IoU: 0.75533
[train: 178, 550 / 625] FPS: 68.6 (67.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.233  ,  Loss/total: 1.17569  ,  Loss/giou: 0.27688  ,  Loss/l1: 0.02533  ,  Loss/location: 0.49529  ,  IoU: 0.75532
[train: 178, 550 / 625] FPS: 68.5 (67.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.16998  ,  Loss/giou: 0.27694  ,  Loss/l1: 0.02515  ,  Loss/location: 0.49032  ,  IoU: 0.75469
[train: 178, 600 / 625] FPS: 68.5 (64.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.234  ,  Loss/total: 1.19622  ,  Loss/giou: 0.28186  ,  Loss/l1: 0.02661  ,  Loss/location: 0.49946  ,  IoU: 0.75305
[train: 178, 600 / 625] FPS: 68.3 (65.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.17053  ,  Loss/giou: 0.27654  ,  Loss/l1: 0.02528  ,  Loss/location: 0.49105  ,  IoU: 0.75511
[train: 178, 600 / 625] FPS: 68.3 (65.0)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.193  ,  TotalTime: 0.234  ,  Loss/total: 1.16999  ,  Loss/giou: 0.27657  ,  Loss/l1: 0.02534  ,  Loss/location: 0.49013  ,  IoU: 0.75531
[train: 178, 600 / 625] FPS: 68.5 (65.0)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.201  ,  TotalTime: 0.234  ,  Loss/total: 1.16966  ,  Loss/giou: 0.27512  ,  Loss/l1: 0.02503  ,  Loss/location: 0.49424  ,  IoU: 0.75635
[train: 178, 625 / 625] FPS: 68.5 (69.0)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.234  ,  Loss/total: 1.19055  ,  Loss/giou: 0.28063  ,  Loss/l1: 0.02639  ,  Loss/location: 0.49738  ,  IoU: 0.75380
[train: 178, 625 / 625] FPS: 68.5 (68.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.201  ,  TotalTime: 0.234  ,  Loss/total: 1.16620  ,  Loss/giou: 0.27438  ,  Loss/l1: 0.02498  ,  Loss/location: 0.49253  ,  IoU: 0.75687
[train: 178, 625 / 625] FPS: 68.3 (68.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.234  ,  Loss/total: 1.16928  ,  Loss/giou: 0.27575  ,  Loss/l1: 0.02518  ,  Loss/location: 0.49187  ,  IoU: 0.75559
[train: 178, 625 / 625] FPS: 68.2 (68.8)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.193  ,  TotalTime: 0.234  ,  Loss/total: 1.17121  ,  Loss/giou: 0.27730  ,  Loss/l1: 0.02542  ,  Loss/location: 0.48950  ,  IoU: 0.75482
[val: 178, 50 / 156] FPS: 107.8 (174.5)  ,  DataTime: 0.063 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.148  ,  Loss/total: 1.54641  ,  Loss/giou: 0.36310  ,  Loss/l1: 0.03570  ,  Loss/location: 0.64171  ,  IoU: 0.68927
[val: 178, 50 / 156] FPS: 101.0 (141.4)  ,  DataTime: 0.068 (0.016)  ,  ForwardTime: 0.074  ,  TotalTime: 0.158  ,  Loss/total: 1.38941  ,  Loss/giou: 0.32848  ,  Loss/l1: 0.02958  ,  Loss/location: 0.58454  ,  IoU: 0.71077
[val: 178, 50 / 156] FPS: 100.7 (144.9)  ,  DataTime: 0.073 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.159  ,  Loss/total: 1.48747  ,  Loss/giou: 0.34833  ,  Loss/l1: 0.03432  ,  Loss/location: 0.61920  ,  IoU: 0.70054
[val: 178, 50 / 156] FPS: 98.3 (170.7)  ,  DataTime: 0.074 (0.015)  ,  ForwardTime: 0.074  ,  TotalTime: 0.163  ,  Loss/total: 1.32091  ,  Loss/giou: 0.30823  ,  Loss/l1: 0.02720  ,  Loss/location: 0.56845  ,  IoU: 0.72480
[val: 178, 100 / 156] FPS: 124.6 (173.9)  ,  DataTime: 0.045 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.128  ,  Loss/total: 1.48822  ,  Loss/giou: 0.35154  ,  Loss/l1: 0.03444  ,  Loss/location: 0.61294  ,  IoU: 0.69660
[val: 178, 100 / 156] FPS: 116.9 (144.0)  ,  DataTime: 0.048 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.137  ,  Loss/total: 1.49091  ,  Loss/giou: 0.34778  ,  Loss/l1: 0.03440  ,  Loss/location: 0.62333  ,  IoU: 0.70113
[val: 178, 100 / 156] FPS: 114.9 (177.9)  ,  DataTime: 0.050 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.139  ,  Loss/total: 1.44906  ,  Loss/giou: 0.33790  ,  Loss/l1: 0.03193  ,  Loss/location: 0.61364  ,  IoU: 0.70636
[val: 178, 100 / 156] FPS: 113.4 (170.8)  ,  DataTime: 0.055 (0.014)  ,  ForwardTime: 0.072  ,  TotalTime: 0.141  ,  Loss/total: 1.40527  ,  Loss/giou: 0.32902  ,  Loss/l1: 0.03155  ,  Loss/location: 0.58946  ,  IoU: 0.71324
[val: 178, 150 / 156] FPS: 128.3 (154.5)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.125  ,  Loss/total: 1.46272  ,  Loss/giou: 0.34912  ,  Loss/l1: 0.03410  ,  Loss/location: 0.59398  ,  IoU: 0.69951
[val: 178, 150 / 156] FPS: 126.3 (192.3)  ,  DataTime: 0.039 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.127  ,  Loss/total: 1.45281  ,  Loss/giou: 0.34027  ,  Loss/l1: 0.03271  ,  Loss/location: 0.60872  ,  IoU: 0.70536
[val: 178, 156 / 156] FPS: 129.0 (156.2)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.124  ,  Loss/total: 1.45741  ,  Loss/giou: 0.34707  ,  Loss/l1: 0.03374  ,  Loss/location: 0.59456  ,  IoU: 0.70079
[val: 178, 156 / 156] FPS: 127.3 (95.6)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.126  ,  Loss/total: 1.44896  ,  Loss/giou: 0.33900  ,  Loss/l1: 0.03267  ,  Loss/location: 0.60760  ,  IoU: 0.70621
[val: 178, 150 / 156] FPS: 122.1 (174.0)  ,  DataTime: 0.047 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.131  ,  Loss/total: 1.43125  ,  Loss/giou: 0.33117  ,  Loss/l1: 0.03211  ,  Loss/location: 0.60834  ,  IoU: 0.71175
[val: 178, 150 / 156] FPS: 121.3 (163.6)  ,  DataTime: 0.045 (0.016)  ,  ForwardTime: 0.071  ,  TotalTime: 0.132  ,  Loss/total: 1.43820  ,  Loss/giou: 0.33807  ,  Loss/l1: 0.03175  ,  Loss/location: 0.60329  ,  IoU: 0.70564
[val: 178, 156 / 156] FPS: 122.9 (176.7)  ,  DataTime: 0.046 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.130  ,  Loss/total: 1.43417  ,  Loss/giou: 0.33148  ,  Loss/l1: 0.03198  ,  Loss/location: 0.61132  ,  IoU: 0.71116
[val: 178, 156 / 156] FPS: 122.2 (167.8)  ,  DataTime: 0.044 (0.016)  ,  ForwardTime: 0.071  ,  TotalTime: 0.131  ,  Loss/total: 1.43712  ,  Loss/giou: 0.33851  ,  Loss/l1: 0.03180  ,  Loss/location: 0.60108  ,  IoU: 0.70551
[train: 179, 50 / 625] FPS: 55.4 (75.6)  ,  DataTime: 0.057 (0.014)  ,  ForwardTime: 0.217  ,  TotalTime: 0.289  ,  Loss/total: 1.15792  ,  Loss/giou: 0.27363  ,  Loss/l1: 0.02512  ,  Loss/location: 0.48504  ,  IoU: 0.75834
[train: 179, 50 / 625] FPS: 56.8 (75.6)  ,  DataTime: 0.060 (0.015)  ,  ForwardTime: 0.207  ,  TotalTime: 0.282  ,  Loss/total: 1.18480  ,  Loss/giou: 0.27844  ,  Loss/l1: 0.02566  ,  Loss/location: 0.49963  ,  IoU: 0.75770
[train: 179, 50 / 625] FPS: 60.1 (75.7)  ,  DataTime: 0.053 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.266  ,  Loss/total: 1.15102  ,  Loss/giou: 0.27649  ,  Loss/l1: 0.02503  ,  Loss/location: 0.47291  ,  IoU: 0.75576
[train: 179, 50 / 625] FPS: 61.1 (75.0)  ,  DataTime: 0.057 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.262  ,  Loss/total: 1.11878  ,  Loss/giou: 0.26191  ,  Loss/l1: 0.02142  ,  Loss/location: 0.48782  ,  IoU: 0.76312
[train: 179, 100 / 625] FPS: 63.5 (74.2)  ,  DataTime: 0.038 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.252  ,  Loss/total: 1.14330  ,  Loss/giou: 0.26981  ,  Loss/l1: 0.02388  ,  Loss/location: 0.48426  ,  IoU: 0.76064
[train: 179, 100 / 625] FPS: 67.1 (74.7)  ,  DataTime: 0.038 (0.014)  ,  ForwardTime: 0.187  ,  TotalTime: 0.239  ,  Loss/total: 1.14556  ,  Loss/giou: 0.26747  ,  Loss/l1: 0.02340  ,  Loss/location: 0.49364  ,  IoU: 0.75946
[train: 179, 100 / 625] FPS: 64.3 (74.3)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.249  ,  Loss/total: 1.21798  ,  Loss/giou: 0.28716  ,  Loss/l1: 0.02698  ,  Loss/location: 0.50874  ,  IoU: 0.75053
[train: 179, 100 / 625] FPS: 66.4 (75.3)  ,  DataTime: 0.036 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.241  ,  Loss/total: 1.15027  ,  Loss/giou: 0.27436  ,  Loss/l1: 0.02503  ,  Loss/location: 0.47639  ,  IoU: 0.75736
[train: 179, 150 / 625] FPS: 66.0 (78.0)  ,  DataTime: 0.031 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.242  ,  Loss/total: 1.13860  ,  Loss/giou: 0.26886  ,  Loss/l1: 0.02453  ,  Loss/location: 0.47826  ,  IoU: 0.76211
[train: 179, 150 / 625] FPS: 66.6 (78.0)  ,  DataTime: 0.033 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.240  ,  Loss/total: 1.17696  ,  Loss/giou: 0.27656  ,  Loss/l1: 0.02515  ,  Loss/location: 0.49809  ,  IoU: 0.75731
[train: 179, 150 / 625] FPS: 68.6 (77.5)  ,  DataTime: 0.031 (0.014)  ,  ForwardTime: 0.189  ,  TotalTime: 0.233  ,  Loss/total: 1.13335  ,  Loss/giou: 0.26518  ,  Loss/l1: 0.02336  ,  Loss/location: 0.48620  ,  IoU: 0.76238
[train: 179, 150 / 625] FPS: 68.1 (77.7)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.191  ,  TotalTime: 0.235  ,  Loss/total: 1.18618  ,  Loss/giou: 0.28237  ,  Loss/l1: 0.02653  ,  Loss/location: 0.48876  ,  IoU: 0.75285
[train: 179, 200 / 625] FPS: 68.3 (77.0)  ,  DataTime: 0.028 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.234  ,  Loss/total: 1.15975  ,  Loss/giou: 0.27382  ,  Loss/l1: 0.02513  ,  Loss/location: 0.48645  ,  IoU: 0.75832
[train: 179, 200 / 625] FPS: 68.8 (77.0)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.189  ,  TotalTime: 0.233  ,  Loss/total: 1.14957  ,  Loss/giou: 0.26949  ,  Loss/l1: 0.02419  ,  Loss/location: 0.48965  ,  IoU: 0.76129
[train: 179, 200 / 625] FPS: 70.0 (77.1)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.229  ,  Loss/total: 1.17223  ,  Loss/giou: 0.27733  ,  Loss/l1: 0.02562  ,  Loss/location: 0.48949  ,  IoU: 0.75599
[train: 179, 200 / 625] FPS: 70.3 (76.8)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.186  ,  TotalTime: 0.228  ,  Loss/total: 1.12826  ,  Loss/giou: 0.26364  ,  Loss/l1: 0.02325  ,  Loss/location: 0.48472  ,  IoU: 0.76363
[train: 179, 250 / 625] FPS: 69.7 (68.7)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.188  ,  TotalTime: 0.230  ,  Loss/total: 1.15639  ,  Loss/giou: 0.27084  ,  Loss/l1: 0.02444  ,  Loss/location: 0.49251  ,  IoU: 0.76007
[train: 179, 250 / 625] FPS: 70.9 (68.5)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.186  ,  TotalTime: 0.226  ,  Loss/total: 1.13544  ,  Loss/giou: 0.26598  ,  Loss/l1: 0.02368  ,  Loss/location: 0.48510  ,  IoU: 0.76222
[train: 179, 250 / 625] FPS: 70.7 (68.4)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.226  ,  Loss/total: 1.17471  ,  Loss/giou: 0.27776  ,  Loss/l1: 0.02581  ,  Loss/location: 0.49012  ,  IoU: 0.75558
[train: 179, 250 / 625] FPS: 69.3 (68.4)  ,  DataTime: 0.026 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.231  ,  Loss/total: 1.16929  ,  Loss/giou: 0.27570  ,  Loss/l1: 0.02536  ,  Loss/location: 0.49107  ,  IoU: 0.75675
[train: 179, 300 / 625] FPS: 69.5 (67.8)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.190  ,  TotalTime: 0.230  ,  Loss/total: 1.15245  ,  Loss/giou: 0.26969  ,  Loss/l1: 0.02429  ,  Loss/location: 0.49163  ,  IoU: 0.76101
[train: 179, 300 / 625] FPS: 69.1 (67.8)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.232  ,  Loss/total: 1.16951  ,  Loss/giou: 0.27659  ,  Loss/l1: 0.02555  ,  Loss/location: 0.48855  ,  IoU: 0.75628
[train: 179, 300 / 625] FPS: 70.2 (64.9)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.228  ,  Loss/total: 1.16191  ,  Loss/giou: 0.27413  ,  Loss/l1: 0.02542  ,  Loss/location: 0.48656  ,  IoU: 0.75804
[train: 179, 300 / 625] FPS: 70.5 (67.8)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.189  ,  TotalTime: 0.227  ,  Loss/total: 1.14980  ,  Loss/giou: 0.27056  ,  Loss/l1: 0.02474  ,  Loss/location: 0.48499  ,  IoU: 0.76001
[train: 179, 350 / 625] FPS: 69.3 (67.9)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.231  ,  Loss/total: 1.14549  ,  Loss/giou: 0.26876  ,  Loss/l1: 0.02426  ,  Loss/location: 0.48667  ,  IoU: 0.76204
[train: 179, 350 / 625] FPS: 70.0 (67.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.229  ,  Loss/total: 1.15610  ,  Loss/giou: 0.27251  ,  Loss/l1: 0.02503  ,  Loss/location: 0.48593  ,  IoU: 0.75865
[train: 179, 350 / 625] FPS: 70.2 (67.4)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.191  ,  TotalTime: 0.228  ,  Loss/total: 1.14608  ,  Loss/giou: 0.26969  ,  Loss/l1: 0.02453  ,  Loss/location: 0.48403  ,  IoU: 0.76029
[train: 179, 350 / 625] FPS: 69.0 (67.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.232  ,  Loss/total: 1.17234  ,  Loss/giou: 0.27593  ,  Loss/l1: 0.02551  ,  Loss/location: 0.49294  ,  IoU: 0.75674
[train: 179, 400 / 625] FPS: 69.2 (69.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.231  ,  Loss/total: 1.14779  ,  Loss/giou: 0.26919  ,  Loss/l1: 0.02440  ,  Loss/location: 0.48740  ,  IoU: 0.76213
[train: 179, 400 / 625] FPS: 70.0 (69.2)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.192  ,  TotalTime: 0.229  ,  Loss/total: 1.13248  ,  Loss/giou: 0.26588  ,  Loss/l1: 0.02401  ,  Loss/location: 0.48064  ,  IoU: 0.76304
[train: 179, 400 / 625] FPS: 69.8 (69.2)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.229  ,  Loss/total: 1.15529  ,  Loss/giou: 0.27200  ,  Loss/l1: 0.02502  ,  Loss/location: 0.48616  ,  IoU: 0.75911
[train: 179, 400 / 625] FPS: 69.0 (69.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 1.17920  ,  Loss/giou: 0.27712  ,  Loss/l1: 0.02583  ,  Loss/location: 0.49582  ,  IoU: 0.75616
[train: 179, 450 / 625] FPS: 69.0 (68.7)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 1.14075  ,  Loss/giou: 0.26812  ,  Loss/l1: 0.02438  ,  Loss/location: 0.48262  ,  IoU: 0.76323
[train: 179, 450 / 625] FPS: 69.7 (68.8)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.194  ,  TotalTime: 0.230  ,  Loss/total: 1.13294  ,  Loss/giou: 0.26629  ,  Loss/l1: 0.02417  ,  Loss/location: 0.47953  ,  IoU: 0.76304
[train: 179, 450 / 625] FPS: 69.6 (68.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.230  ,  Loss/total: 1.14398  ,  Loss/giou: 0.26978  ,  Loss/l1: 0.02460  ,  Loss/location: 0.48141  ,  IoU: 0.76076
[train: 179, 450 / 625] FPS: 68.8 (68.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.233  ,  Loss/total: 1.16964  ,  Loss/giou: 0.27498  ,  Loss/l1: 0.02547  ,  Loss/location: 0.49235  ,  IoU: 0.75757
[train: 179, 500 / 625] FPS: 69.0 (76.1)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.232  ,  Loss/total: 1.16972  ,  Loss/giou: 0.27469  ,  Loss/l1: 0.02537  ,  Loss/location: 0.49349  ,  IoU: 0.75784
[train: 179, 500 / 625] FPS: 69.2 (76.1)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.231  ,  Loss/total: 1.14416  ,  Loss/giou: 0.26977  ,  Loss/l1: 0.02473  ,  Loss/location: 0.48097  ,  IoU: 0.76221
[train: 179, 500 / 625] FPS: 69.8 (76.4)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.194  ,  TotalTime: 0.229  ,  Loss/total: 1.13034  ,  Loss/giou: 0.26572  ,  Loss/l1: 0.02391  ,  Loss/location: 0.47936  ,  IoU: 0.76331
[train: 179, 500 / 625] FPS: 69.7 (76.1)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.195  ,  TotalTime: 0.230  ,  Loss/total: 1.13342  ,  Loss/giou: 0.26680  ,  Loss/l1: 0.02408  ,  Loss/location: 0.47945  ,  IoU: 0.76282
[train: 179, 550 / 625] FPS: 69.7 (76.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.230  ,  Loss/total: 1.15863  ,  Loss/giou: 0.27223  ,  Loss/l1: 0.02498  ,  Loss/location: 0.48924  ,  IoU: 0.75950
[train: 179, 550 / 625] FPS: 69.9 (76.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.229  ,  Loss/total: 1.14347  ,  Loss/giou: 0.27022  ,  Loss/l1: 0.02486  ,  Loss/location: 0.47875  ,  IoU: 0.76220
