[val: 117, 150 / 156] FPS: 52.9 (113.0)  ,  DataTime: 0.180 (0.028)  ,  ForwardTime: 0.094  ,  TotalTime: 0.303  ,  Loss/total: 1.35363  ,  Loss/giou: 0.31970  ,  Loss/l1: 0.02989  ,  Loss/location: 0.56480  ,  IoU: 0.72157
[val: 117, 150 / 156] FPS: 51.6 (118.9)  ,  DataTime: 0.185 (0.030)  ,  ForwardTime: 0.095  ,  TotalTime: 0.310  ,  Loss/total: 1.34147  ,  Loss/giou: 0.32027  ,  Loss/l1: 0.02957  ,  Loss/location: 0.55307  ,  IoU: 0.72057
[val: 117, 156 / 156] FPS: 52.3 (124.7)  ,  DataTime: 0.184 (0.028)  ,  ForwardTime: 0.094  ,  TotalTime: 0.306  ,  Loss/total: 1.34688  ,  Loss/giou: 0.31809  ,  Loss/l1: 0.02980  ,  Loss/location: 0.56170  ,  IoU: 0.72310
[val: 117, 150 / 156] FPS: 49.9 (104.2)  ,  DataTime: 0.191 (0.031)  ,  ForwardTime: 0.098  ,  TotalTime: 0.321  ,  Loss/total: 1.36289  ,  Loss/giou: 0.31969  ,  Loss/l1: 0.03109  ,  Loss/location: 0.56804  ,  IoU: 0.72269
[val: 117, 156 / 156] FPS: 51.6 (93.6)  ,  DataTime: 0.185 (0.030)  ,  ForwardTime: 0.095  ,  TotalTime: 0.310  ,  Loss/total: 1.33563  ,  Loss/giou: 0.31918  ,  Loss/l1: 0.02927  ,  Loss/location: 0.55090  ,  IoU: 0.72099
[val: 117, 150 / 156] FPS: 49.4 (100.4)  ,  DataTime: 0.197 (0.031)  ,  ForwardTime: 0.096  ,  TotalTime: 0.324  ,  Loss/total: 1.31436  ,  Loss/giou: 0.30738  ,  Loss/l1: 0.02792  ,  Loss/location: 0.55998  ,  IoU: 0.73033
[val: 117, 156 / 156] FPS: 49.8 (109.7)  ,  DataTime: 0.192 (0.031)  ,  ForwardTime: 0.098  ,  TotalTime: 0.321  ,  Loss/total: 1.35785  ,  Loss/giou: 0.31859  ,  Loss/l1: 0.03080  ,  Loss/location: 0.56665  ,  IoU: 0.72315
[val: 117, 156 / 156] FPS: 49.5 (114.4)  ,  DataTime: 0.197 (0.031)  ,  ForwardTime: 0.096  ,  TotalTime: 0.323  ,  Loss/total: 1.31913  ,  Loss/giou: 0.30901  ,  Loss/l1: 0.02815  ,  Loss/location: 0.56035  ,  IoU: 0.72937
[train: 118, 50 / 937] FPS: 33.8 (44.1)  ,  DataTime: 0.124 (0.029)  ,  ForwardTime: 0.321  ,  TotalTime: 0.473  ,  Loss/total: 1.08650  ,  Loss/giou: 0.25486  ,  Loss/l1: 0.02169  ,  Loss/location: 0.46834  ,  IoU: 0.77169
[train: 118, 50 / 937] FPS: 31.5 (43.9)  ,  DataTime: 0.121 (0.032)  ,  ForwardTime: 0.355  ,  TotalTime: 0.508  ,  Loss/total: 1.09112  ,  Loss/giou: 0.25123  ,  Loss/l1: 0.02151  ,  Loss/location: 0.48110  ,  IoU: 0.77574
[train: 118, 50 / 937] FPS: 34.8 (44.1)  ,  DataTime: 0.118 (0.029)  ,  ForwardTime: 0.313  ,  TotalTime: 0.460  ,  Loss/total: 1.14163  ,  Loss/giou: 0.26059  ,  Loss/l1: 0.02421  ,  Loss/location: 0.49941  ,  IoU: 0.76880
[train: 118, 50 / 937] FPS: 30.7 (43.4)  ,  DataTime: 0.110 (0.031)  ,  ForwardTime: 0.381  ,  TotalTime: 0.522  ,  Loss/total: 1.08472  ,  Loss/giou: 0.24885  ,  Loss/l1: 0.02149  ,  Loss/location: 0.47959  ,  IoU: 0.77701
[train: 118, 100 / 937] FPS: 36.1 (42.8)  ,  DataTime: 0.081 (0.032)  ,  ForwardTime: 0.331  ,  TotalTime: 0.443  ,  Loss/total: 1.04474  ,  Loss/giou: 0.24432  ,  Loss/l1: 0.02019  ,  Loss/location: 0.45516  ,  IoU: 0.78004
[train: 118, 100 / 937] FPS: 35.6 (42.2)  ,  DataTime: 0.077 (0.032)  ,  ForwardTime: 0.341  ,  TotalTime: 0.450  ,  Loss/total: 1.08546  ,  Loss/giou: 0.25025  ,  Loss/l1: 0.02176  ,  Loss/location: 0.47618  ,  IoU: 0.77546
[train: 118, 100 / 937] FPS: 38.2 (40.0)  ,  DataTime: 0.079 (0.029)  ,  ForwardTime: 0.310  ,  TotalTime: 0.419  ,  Loss/total: 1.09370  ,  Loss/giou: 0.25164  ,  Loss/l1: 0.02204  ,  Loss/location: 0.48024  ,  IoU: 0.77469
[train: 118, 100 / 937] FPS: 37.6 (41.4)  ,  DataTime: 0.083 (0.029)  ,  ForwardTime: 0.313  ,  TotalTime: 0.426  ,  Loss/total: 1.05669  ,  Loss/giou: 0.24713  ,  Loss/l1: 0.02147  ,  Loss/location: 0.45508  ,  IoU: 0.77862
[train: 118, 150 / 937] FPS: 38.9 (42.6)  ,  DataTime: 0.070 (0.030)  ,  ForwardTime: 0.312  ,  TotalTime: 0.411  ,  Loss/total: 1.04210  ,  Loss/giou: 0.24434  ,  Loss/l1: 0.02046  ,  Loss/location: 0.45113  ,  IoU: 0.78010
[train: 118, 150 / 937] FPS: 39.3 (42.7)  ,  DataTime: 0.067 (0.030)  ,  ForwardTime: 0.310  ,  TotalTime: 0.407  ,  Loss/total: 1.07839  ,  Loss/giou: 0.24870  ,  Loss/l1: 0.02209  ,  Loss/location: 0.47055  ,  IoU: 0.77689
[train: 118, 150 / 937] FPS: 37.4 (45.7)  ,  DataTime: 0.066 (0.032)  ,  ForwardTime: 0.329  ,  TotalTime: 0.427  ,  Loss/total: 1.08032  ,  Loss/giou: 0.25120  ,  Loss/l1: 0.02169  ,  Loss/location: 0.46948  ,  IoU: 0.77478
[train: 118, 150 / 937] FPS: 37.8 (43.6)  ,  DataTime: 0.067 (0.032)  ,  ForwardTime: 0.324  ,  TotalTime: 0.423  ,  Loss/total: 1.06893  ,  Loss/giou: 0.24867  ,  Loss/l1: 0.02177  ,  Loss/location: 0.46271  ,  IoU: 0.77795
[train: 118, 200 / 937] FPS: 40.2 (47.4)  ,  DataTime: 0.060 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.398  ,  Loss/total: 1.06893  ,  Loss/giou: 0.24850  ,  Loss/l1: 0.02215  ,  Loss/location: 0.46118  ,  IoU: 0.77803
[train: 118, 200 / 937] FPS: 38.7 (46.5)  ,  DataTime: 0.060 (0.032)  ,  ForwardTime: 0.322  ,  TotalTime: 0.414  ,  Loss/total: 1.07601  ,  Loss/giou: 0.24905  ,  Loss/l1: 0.02143  ,  Loss/location: 0.47074  ,  IoU: 0.77684
[train: 118, 200 / 937] FPS: 39.8 (46.9)  ,  DataTime: 0.062 (0.029)  ,  ForwardTime: 0.310  ,  TotalTime: 0.402  ,  Loss/total: 1.03262  ,  Loss/giou: 0.24199  ,  Loss/l1: 0.02060  ,  Loss/location: 0.44566  ,  IoU: 0.78217
[train: 118, 200 / 937] FPS: 39.0 (47.0)  ,  DataTime: 0.060 (0.031)  ,  ForwardTime: 0.319  ,  TotalTime: 0.411  ,  Loss/total: 1.07575  ,  Loss/giou: 0.24804  ,  Loss/l1: 0.02152  ,  Loss/location: 0.47210  ,  IoU: 0.77767
[train: 118, 250 / 937] FPS: 39.4 (44.4)  ,  DataTime: 0.057 (0.032)  ,  ForwardTime: 0.318  ,  TotalTime: 0.407  ,  Loss/total: 1.07193  ,  Loss/giou: 0.24850  ,  Loss/l1: 0.02154  ,  Loss/location: 0.46722  ,  IoU: 0.77727
[train: 118, 250 / 937] FPS: 40.3 (44.4)  ,  DataTime: 0.058 (0.029)  ,  ForwardTime: 0.309  ,  TotalTime: 0.397  ,  Loss/total: 1.04593  ,  Loss/giou: 0.24537  ,  Loss/l1: 0.02107  ,  Loss/location: 0.44982  ,  IoU: 0.78004
[train: 118, 250 / 937] FPS: 40.6 (43.6)  ,  DataTime: 0.056 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.394  ,  Loss/total: 1.06766  ,  Loss/giou: 0.24929  ,  Loss/l1: 0.02249  ,  Loss/location: 0.45661  ,  IoU: 0.77828
[train: 118, 250 / 937] FPS: 39.6 (43.9)  ,  DataTime: 0.056 (0.031)  ,  ForwardTime: 0.317  ,  TotalTime: 0.404  ,  Loss/total: 1.06989  ,  Loss/giou: 0.24773  ,  Loss/l1: 0.02150  ,  Loss/location: 0.46695  ,  IoU: 0.77800
[train: 118, 300 / 937] FPS: 39.8 (47.9)  ,  DataTime: 0.054 (0.032)  ,  ForwardTime: 0.316  ,  TotalTime: 0.402  ,  Loss/total: 1.06698  ,  Loss/giou: 0.24789  ,  Loss/l1: 0.02158  ,  Loss/location: 0.46329  ,  IoU: 0.77816
[train: 118, 300 / 937] FPS: 40.6 (47.6)  ,  DataTime: 0.055 (0.029)  ,  ForwardTime: 0.309  ,  TotalTime: 0.394  ,  Loss/total: 1.04489  ,  Loss/giou: 0.24500  ,  Loss/l1: 0.02077  ,  Loss/location: 0.45102  ,  IoU: 0.77994
[train: 118, 300 / 937] FPS: 40.9 (47.5)  ,  DataTime: 0.053 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.392  ,  Loss/total: 1.06581  ,  Loss/giou: 0.24996  ,  Loss/l1: 0.02265  ,  Loss/location: 0.45263  ,  IoU: 0.77789
[train: 118, 300 / 937] FPS: 40.0 (48.9)  ,  DataTime: 0.053 (0.030)  ,  ForwardTime: 0.316  ,  TotalTime: 0.400  ,  Loss/total: 1.06053  ,  Loss/giou: 0.24649  ,  Loss/l1: 0.02123  ,  Loss/location: 0.46138  ,  IoU: 0.77884
[train: 118, 350 / 937] FPS: 41.1 (49.4)  ,  DataTime: 0.051 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.389  ,  Loss/total: 1.06172  ,  Loss/giou: 0.24944  ,  Loss/l1: 0.02227  ,  Loss/location: 0.45149  ,  IoU: 0.77795
[train: 118, 350 / 937] FPS: 40.4 (49.4)  ,  DataTime: 0.051 (0.030)  ,  ForwardTime: 0.315  ,  TotalTime: 0.396  ,  Loss/total: 1.05817  ,  Loss/giou: 0.24664  ,  Loss/l1: 0.02149  ,  Loss/location: 0.45746  ,  IoU: 0.77917
[train: 118, 350 / 937] FPS: 40.2 (49.6)  ,  DataTime: 0.053 (0.032)  ,  ForwardTime: 0.313  ,  TotalTime: 0.398  ,  Loss/total: 1.08196  ,  Loss/giou: 0.25105  ,  Loss/l1: 0.02223  ,  Loss/location: 0.46872  ,  IoU: 0.77656
[train: 118, 350 / 937] FPS: 40.9 (48.3)  ,  DataTime: 0.053 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.391  ,  Loss/total: 1.04357  ,  Loss/giou: 0.24460  ,  Loss/l1: 0.02071  ,  Loss/location: 0.45083  ,  IoU: 0.78013
[train: 118, 400 / 937] FPS: 40.6 (44.6)  ,  DataTime: 0.051 (0.032)  ,  ForwardTime: 0.312  ,  TotalTime: 0.395  ,  Loss/total: 1.07353  ,  Loss/giou: 0.24942  ,  Loss/l1: 0.02177  ,  Loss/location: 0.46582  ,  IoU: 0.77741
[train: 118, 400 / 937] FPS: 41.4 (44.2)  ,  DataTime: 0.050 (0.030)  ,  ForwardTime: 0.307  ,  TotalTime: 0.387  ,  Loss/total: 1.05607  ,  Loss/giou: 0.24832  ,  Loss/l1: 0.02195  ,  Loss/location: 0.44968  ,  IoU: 0.77847
[train: 118, 400 / 937] FPS: 41.2 (43.7)  ,  DataTime: 0.052 (0.030)  ,  ForwardTime: 0.307  ,  TotalTime: 0.388  ,  Loss/total: 1.04715  ,  Loss/giou: 0.24628  ,  Loss/l1: 0.02103  ,  Loss/location: 0.44944  ,  IoU: 0.77927
[train: 118, 400 / 937] FPS: 40.7 (43.8)  ,  DataTime: 0.050 (0.030)  ,  ForwardTime: 0.313  ,  TotalTime: 0.393  ,  Loss/total: 1.05631  ,  Loss/giou: 0.24600  ,  Loss/l1: 0.02152  ,  Loss/location: 0.45670  ,  IoU: 0.77973
[train: 118, 450 / 937] FPS: 41.5 (44.1)  ,  DataTime: 0.048 (0.030)  ,  ForwardTime: 0.307  ,  TotalTime: 0.385  ,  Loss/total: 1.04623  ,  Loss/giou: 0.24643  ,  Loss/l1: 0.02167  ,  Loss/location: 0.44503  ,  IoU: 0.77972
[train: 118, 450 / 937] FPS: 41.4 (44.0)  ,  DataTime: 0.051 (0.030)  ,  ForwardTime: 0.306  ,  TotalTime: 0.387  ,  Loss/total: 1.04336  ,  Loss/giou: 0.24534  ,  Loss/l1: 0.02097  ,  Loss/location: 0.44782  ,  IoU: 0.78014
[train: 118, 450 / 937] FPS: 40.8 (45.1)  ,  DataTime: 0.050 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.392  ,  Loss/total: 1.07127  ,  Loss/giou: 0.24988  ,  Loss/l1: 0.02182  ,  Loss/location: 0.46243  ,  IoU: 0.77726
[train: 118, 450 / 937] FPS: 40.9 (44.3)  ,  DataTime: 0.049 (0.030)  ,  ForwardTime: 0.312  ,  TotalTime: 0.391  ,  Loss/total: 1.05172  ,  Loss/giou: 0.24486  ,  Loss/l1: 0.02107  ,  Loss/location: 0.45664  ,  IoU: 0.78017
[train: 118, 500 / 937] FPS: 41.4 (42.0)  ,  DataTime: 0.050 (0.030)  ,  ForwardTime: 0.307  ,  TotalTime: 0.386  ,  Loss/total: 1.03808  ,  Loss/giou: 0.24364  ,  Loss/l1: 0.02081  ,  Loss/location: 0.44675  ,  IoU: 0.78143
[train: 118, 500 / 937] FPS: 40.9 (41.3)  ,  DataTime: 0.049 (0.032)  ,  ForwardTime: 0.310  ,  TotalTime: 0.391  ,  Loss/total: 1.07443  ,  Loss/giou: 0.25039  ,  Loss/l1: 0.02204  ,  Loss/location: 0.46347  ,  IoU: 0.77714
[train: 118, 500 / 937] FPS: 41.5 (42.8)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.385  ,  Loss/total: 1.04610  ,  Loss/giou: 0.24618  ,  Loss/l1: 0.02159  ,  Loss/location: 0.44579  ,  IoU: 0.77995
[train: 118, 500 / 937] FPS: 41.0 (42.7)  ,  DataTime: 0.048 (0.030)  ,  ForwardTime: 0.313  ,  TotalTime: 0.390  ,  Loss/total: 1.05294  ,  Loss/giou: 0.24524  ,  Loss/l1: 0.02116  ,  Loss/location: 0.45667  ,  IoU: 0.78004
[train: 118, 550 / 937] FPS: 41.4 (43.3)  ,  DataTime: 0.049 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.387  ,  Loss/total: 1.03539  ,  Loss/giou: 0.24321  ,  Loss/l1: 0.02081  ,  Loss/location: 0.44492  ,  IoU: 0.78171
[train: 118, 550 / 937] FPS: 41.0 (43.4)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.313  ,  TotalTime: 0.390  ,  Loss/total: 1.05081  ,  Loss/giou: 0.24470  ,  Loss/l1: 0.02106  ,  Loss/location: 0.45609  ,  IoU: 0.78033
[train: 118, 550 / 937] FPS: 40.9 (43.3)  ,  DataTime: 0.049 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.391  ,  Loss/total: 1.07386  ,  Loss/giou: 0.25009  ,  Loss/l1: 0.02199  ,  Loss/location: 0.46375  ,  IoU: 0.77744
[train: 118, 550 / 937] FPS: 41.5 (44.0)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.386  ,  Loss/total: 1.04027  ,  Loss/giou: 0.24449  ,  Loss/l1: 0.02132  ,  Loss/location: 0.44470  ,  IoU: 0.78113
[train: 118, 600 / 937] FPS: 41.0 (42.3)  ,  DataTime: 0.048 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.390  ,  Loss/total: 1.07078  ,  Loss/giou: 0.24969  ,  Loss/l1: 0.02210  ,  Loss/location: 0.46092  ,  IoU: 0.77811
[train: 118, 600 / 937] FPS: 41.1 (43.3)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.313  ,  TotalTime: 0.389  ,  Loss/total: 1.04838  ,  Loss/giou: 0.24429  ,  Loss/l1: 0.02096  ,  Loss/location: 0.45500  ,  IoU: 0.78053
[train: 118, 600 / 937] FPS: 41.5 (41.3)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.385  ,  Loss/total: 1.03569  ,  Loss/giou: 0.24344  ,  Loss/l1: 0.02116  ,  Loss/location: 0.44304  ,  IoU: 0.78187
[train: 118, 600 / 937] FPS: 41.4 (40.4)  ,  DataTime: 0.048 (0.030)  ,  ForwardTime: 0.308  ,  TotalTime: 0.386  ,  Loss/total: 1.04147  ,  Loss/giou: 0.24469  ,  Loss/l1: 0.02111  ,  Loss/location: 0.44655  ,  IoU: 0.78084
[train: 118, 650 / 937] FPS: 41.0 (43.8)  ,  DataTime: 0.047 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.390  ,  Loss/total: 1.06270  ,  Loss/giou: 0.24809  ,  Loss/l1: 0.02190  ,  Loss/location: 0.45701  ,  IoU: 0.77918
[train: 118, 650 / 937] FPS: 41.4 (43.4)  ,  DataTime: 0.048 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.387  ,  Loss/total: 1.03921  ,  Loss/giou: 0.24397  ,  Loss/l1: 0.02103  ,  Loss/location: 0.44611  ,  IoU: 0.78143
[train: 118, 650 / 937] FPS: 41.5 (43.5)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.385  ,  Loss/total: 1.03304  ,  Loss/giou: 0.24269  ,  Loss/l1: 0.02105  ,  Loss/location: 0.44241  ,  IoU: 0.78230
[train: 118, 650 / 937] FPS: 41.1 (42.1)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.314  ,  TotalTime: 0.389  ,  Loss/total: 1.05144  ,  Loss/giou: 0.24488  ,  Loss/l1: 0.02108  ,  Loss/location: 0.45630  ,  IoU: 0.78013
[train: 118, 700 / 937] FPS: 41.5 (42.9)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.310  ,  TotalTime: 0.386  ,  Loss/total: 1.03119  ,  Loss/giou: 0.24238  ,  Loss/l1: 0.02095  ,  Loss/location: 0.44168  ,  IoU: 0.78256
[train: 118, 700 / 937] FPS: 41.0 (43.7)  ,  DataTime: 0.047 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.390  ,  Loss/total: 1.05864  ,  Loss/giou: 0.24685  ,  Loss/l1: 0.02163  ,  Loss/location: 0.45679  ,  IoU: 0.78004
[train: 118, 700 / 937] FPS: 41.4 (43.8)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.387  ,  Loss/total: 1.03591  ,  Loss/giou: 0.24357  ,  Loss/l1: 0.02095  ,  Loss/location: 0.44403  ,  IoU: 0.78156
[train: 118, 700 / 937] FPS: 41.1 (43.6)  ,  DataTime: 0.045 (0.029)  ,  ForwardTime: 0.314  ,  TotalTime: 0.389  ,  Loss/total: 1.04518  ,  Loss/giou: 0.24379  ,  Loss/l1: 0.02094  ,  Loss/location: 0.45292  ,  IoU: 0.78096
[train: 118, 750 / 937] FPS: 41.1 (38.6)  ,  DataTime: 0.047 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.390  ,  Loss/total: 1.05655  ,  Loss/giou: 0.24666  ,  Loss/l1: 0.02160  ,  Loss/location: 0.45520  ,  IoU: 0.78019
[train: 118, 750 / 937] FPS: 41.4 (38.8)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.386  ,  Loss/total: 1.03539  ,  Loss/giou: 0.24380  ,  Loss/l1: 0.02089  ,  Loss/location: 0.44332  ,  IoU: 0.78140
[train: 118, 750 / 937] FPS: 41.5 (39.2)  ,  DataTime: 0.045 (0.031)  ,  ForwardTime: 0.310  ,  TotalTime: 0.386  ,  Loss/total: 1.02688  ,  Loss/giou: 0.24126  ,  Loss/l1: 0.02074  ,  Loss/location: 0.44067  ,  IoU: 0.78328
[train: 118, 750 / 937] FPS: 41.1 (38.9)  ,  DataTime: 0.045 (0.029)  ,  ForwardTime: 0.314  ,  TotalTime: 0.389  ,  Loss/total: 1.03907  ,  Loss/giou: 0.24194  ,  Loss/l1: 0.02068  ,  Loss/location: 0.45178  ,  IoU: 0.78225
[train: 118, 800 / 937] FPS: 41.4 (40.4)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.387  ,  Loss/total: 1.03439  ,  Loss/giou: 0.24354  ,  Loss/l1: 0.02089  ,  Loss/location: 0.44286  ,  IoU: 0.78165
[train: 118, 800 / 937] FPS: 41.1 (39.1)  ,  DataTime: 0.046 (0.032)  ,  ForwardTime: 0.312  ,  TotalTime: 0.390  ,  Loss/total: 1.04875  ,  Loss/giou: 0.24509  ,  Loss/l1: 0.02130  ,  Loss/location: 0.45208  ,  IoU: 0.78110
[train: 118, 800 / 937] FPS: 41.2 (39.5)  ,  DataTime: 0.045 (0.029)  ,  ForwardTime: 0.315  ,  TotalTime: 0.389  ,  Loss/total: 1.03178  ,  Loss/giou: 0.24034  ,  Loss/l1: 0.02039  ,  Loss/location: 0.44915  ,  IoU: 0.78335
[train: 118, 800 / 937] FPS: 41.5 (40.7)  ,  DataTime: 0.045 (0.031)  ,  ForwardTime: 0.310  ,  TotalTime: 0.386  ,  Loss/total: 1.02498  ,  Loss/giou: 0.24073  ,  Loss/l1: 0.02066  ,  Loss/location: 0.44019  ,  IoU: 0.78356
[train: 118, 850 / 937] FPS: 41.4 (43.8)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.386  ,  Loss/total: 1.02964  ,  Loss/giou: 0.24229  ,  Loss/l1: 0.02069  ,  Loss/location: 0.44160  ,  IoU: 0.78246
[train: 118, 850 / 937] FPS: 41.2 (43.7)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 0.314  ,  TotalTime: 0.388  ,  Loss/total: 1.02779  ,  Loss/giou: 0.23920  ,  Loss/l1: 0.02022  ,  Loss/location: 0.44829  ,  IoU: 0.78427
[train: 118, 850 / 937] FPS: 41.5 (43.8)  ,  DataTime: 0.045 (0.031)  ,  ForwardTime: 0.310  ,  TotalTime: 0.385  ,  Loss/total: 1.02251  ,  Loss/giou: 0.24024  ,  Loss/l1: 0.02062  ,  Loss/location: 0.43894  ,  IoU: 0.78397
[train: 118, 850 / 937] FPS: 41.1 (43.4)  ,  DataTime: 0.046 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.389  ,  Loss/total: 1.04670  ,  Loss/giou: 0.24481  ,  Loss/l1: 0.02133  ,  Loss/location: 0.45044  ,  IoU: 0.78147
[train: 118, 900 / 937] FPS: 41.2 (41.5)  ,  DataTime: 0.046 (0.032)  ,  ForwardTime: 0.311  ,  TotalTime: 0.389  ,  Loss/total: 1.04395  ,  Loss/giou: 0.24399  ,  Loss/l1: 0.02120  ,  Loss/location: 0.44998  ,  IoU: 0.78202
[train: 118, 900 / 937] FPS: 41.6 (41.6)  ,  DataTime: 0.045 (0.031)  ,  ForwardTime: 0.310  ,  TotalTime: 0.385  ,  Loss/total: 1.02446  ,  Loss/giou: 0.24071  ,  Loss/l1: 0.02080  ,  Loss/location: 0.43906  ,  IoU: 0.78392
[train: 118, 900 / 937] FPS: 41.3 (41.4)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 0.314  ,  TotalTime: 0.388  ,  Loss/total: 1.02687  ,  Loss/giou: 0.23909  ,  Loss/l1: 0.02024  ,  Loss/location: 0.44750  ,  IoU: 0.78445
[train: 118, 900 / 937] FPS: 41.5 (41.7)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.386  ,  Loss/total: 1.02541  ,  Loss/giou: 0.24133  ,  Loss/l1: 0.02052  ,  Loss/location: 0.44014  ,  IoU: 0.78317
[train: 118, 937 / 937] FPS: 41.5 (48.2)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 0.309  ,  TotalTime: 0.385  ,  Loss/total: 1.02531  ,  Loss/giou: 0.24133  ,  Loss/l1: 0.02052  ,  Loss/location: 0.44007  ,  IoU: 0.78315
[train: 118, 937 / 937] FPS: 41.6 (48.2)  ,  DataTime: 0.044 (0.031)  ,  ForwardTime: 0.309  ,  TotalTime: 0.384  ,  Loss/total: 1.02309  ,  Loss/giou: 0.24026  ,  Loss/l1: 0.02071  ,  Loss/location: 0.43901  ,  IoU: 0.78411
[train: 118, 937 / 937] FPS: 41.3 (48.2)  ,  DataTime: 0.046 (0.032)  ,  ForwardTime: 0.310  ,  TotalTime: 0.388  ,  Loss/total: 1.04364  ,  Loss/giou: 0.24377  ,  Loss/l1: 0.02115  ,  Loss/location: 0.45034  ,  IoU: 0.78215
[train: 118, 937 / 937] FPS: 41.3 (47.7)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 0.314  ,  TotalTime: 0.387  ,  Loss/total: 1.02547  ,  Loss/giou: 0.23882  ,  Loss/l1: 0.02018  ,  Loss/location: 0.44695  ,  IoU: 0.78461
[val: 118, 50 / 156] FPS: 46.9 (109.9)  ,  DataTime: 0.206 (0.030)  ,  ForwardTime: 0.106  ,  TotalTime: 0.341  ,  Loss/total: 1.34016  ,  Loss/giou: 0.31061  ,  Loss/l1: 0.02939  ,  Loss/location: 0.57201  ,  IoU: 0.72894
[val: 118, 50 / 156] FPS: 44.3 (106.6)  ,  DataTime: 0.230 (0.034)  ,  ForwardTime: 0.097  ,  TotalTime: 0.361  ,  Loss/total: 1.39542  ,  Loss/giou: 0.32717  ,  Loss/l1: 0.03222  ,  Loss/location: 0.57999  ,  IoU: 0.72022
[val: 118, 50 / 156] FPS: 43.8 (109.8)  ,  DataTime: 0.235 (0.030)  ,  ForwardTime: 0.100  ,  TotalTime: 0.365  ,  Loss/total: 1.31682  ,  Loss/giou: 0.30682  ,  Loss/l1: 0.02806  ,  Loss/location: 0.56286  ,  IoU: 0.73053
[val: 118, 50 / 156] FPS: 43.6 (91.4)  ,  DataTime: 0.248 (0.029)  ,  ForwardTime: 0.090  ,  TotalTime: 0.367  ,  Loss/total: 1.40376  ,  Loss/giou: 0.32772  ,  Loss/l1: 0.03308  ,  Loss/location: 0.58291  ,  IoU: 0.71936
[val: 118, 100 / 156] FPS: 50.4 (114.7)  ,  DataTime: 0.185 (0.034)  ,  ForwardTime: 0.098  ,  TotalTime: 0.317  ,  Loss/total: 1.34858  ,  Loss/giou: 0.31394  ,  Loss/l1: 0.02951  ,  Loss/location: 0.57317  ,  IoU: 0.72785
[val: 118, 100 / 156] FPS: 48.2 (111.9)  ,  DataTime: 0.199 (0.029)  ,  ForwardTime: 0.103  ,  TotalTime: 0.332  ,  Loss/total: 1.33968  ,  Loss/giou: 0.31132  ,  Loss/l1: 0.02960  ,  Loss/location: 0.56905  ,  IoU: 0.72904
[val: 118, 100 / 156] FPS: 48.2 (103.1)  ,  DataTime: 0.204 (0.030)  ,  ForwardTime: 0.098  ,  TotalTime: 0.332  ,  Loss/total: 1.32342  ,  Loss/giou: 0.30752  ,  Loss/l1: 0.02826  ,  Loss/location: 0.56709  ,  IoU: 0.73130
[val: 118, 100 / 156] FPS: 46.0 (96.6)  ,  DataTime: 0.228 (0.029)  ,  ForwardTime: 0.091  ,  TotalTime: 0.348  ,  Loss/total: 1.33896  ,  Loss/giou: 0.30849  ,  Loss/l1: 0.02988  ,  Loss/location: 0.57257  ,  IoU: 0.73177
