649	218	16	21
649	217	16	20
650	217	16	21
650	216	16	20
652	215	16	21
653	215	15	20
654	215	16	21
656	215	16	20
658	214	15	20
659	213	15	20
661	214	14	19
661	213	15	21
663	213	16	21
664	212	17	22
665	212	15	20
667	212	15	21
668	212	15	20
669	211	15	20
670	210	15	21
670	210	15	20
672	209	15	20
672	209	15	21
674	209	15	21
675	209	14	20
676	208	14	19
678	208	14	20
679	208	15	20
680	206	15	22
682	207	15	21
684	206	15	22
685	205	16	23
686	205	16	22
686	204	17	24
688	203	18	25
690	204	17	23
692	203	17	24
693	203	18	24
695	202	18	25
697	202	17	24
698	202	17	24
701	202	16	24
702	202	16	24
704	202	17	24
706	201	16	25
707	201	16	24
708	201	16	24
710	199	17	25
711	199	16	24
