595	215	17	22
594	214	17	21
593	211	17	22
593	211	17	22
593	209	16	21
592	208	17	21
592	208	17	22
591	207	17	22
591	206	17	22
590	205	16	21
590	204	17	21
590	204	17	22
589	204	17	22
589	203	17	22
589	202	16	21
588	201	16	21
589	201	16	21
588	200	16	21
588	199	17	21
597	200	16	20
612	199	16	20
620	197	17	21
620	198	16	20
619	197	17	20
619	196	16	20
619	196	15	20
618	195	16	20
618	195	16	20
617	193	16	21
617	193	15	20
617	192	16	20
616	191	15	21
617	190	15	20
615	188	16	21
616	188	16	20
616	187	16	20
615	186	15	19
615	185	15	20
615	183	15	20
614	182	15	20
613	182	15	20
616	179	15	20
625	180	15	19
648	178	15	19
677	177	16	20
680	177	15	20
679	175	15	20
680	174	15	20
679	173	15	20
679	172	14	19
679	170	15	19
678	168	15	20
679	168	15	19
680	167	14	19
679	166	15	19
679	165	15	19
678	167	15	20
679	177	15	20
679	191	14	20
678	203	14	19
678	208	15	19
678	208	15	19
678	207	14	21
678	206	15	21
678	205	15	21
680	204	14	20
679	204	15	21
679	203	14	20
678	203	15	20
679	202	15	20
680	202	14	19
679	200	16	20
680	200	15	19
679	199	16	19
680	197	15	19
681	194	16	20
681	195	16	20
682	194	15	19
683	193	15	19
682	191	16	20
683	191	16	19
684	190	16	20
682	190	17	19
681	189	17	20
679	188	15	19
673	188	16	18
671	188	17	19
672	188	16	18
673	187	16	18
672	188	16	18
673	188	16	17
673	188	17	18
674	188	16	17
674	187	17	18
674	186	17	17
674	186	17	18
672	186	18	18
671	187	17	17
671	186	18	18
670	187	18	17
671	188	18	17
671	187	18	17
671	188	18	17
671	188	18	17
671	188	18	17
671	189	19	17
672	190	18	17
672	190	19	18
673	191	19	17
674	193	19	16
675	193	18	17
674	194	19	17
674	195	18	16
674	195	17	17
671	196	19	20
671	196	18	17
671	197	17	18
671	199	16	17
669	199	19	17
666	199	17	19
662	200	20	17
652	203	14	17
642	203	19	18
620	203	22	19
587	175	19	18
575	205	17	17
554	205	17	20
538	203	17	22
538	205	17	19
540	206	21	17
541	207	17	17
541	207	14	16
543	206	14	17
544	204	18	20
544	202	20	26
548	205	18	19
524	186	15	17
525	183	25	26
493	230	25	19
493	224	28	28
505	289	16	20
503	291	17	22
504	291	17	22
503	290	18	23
503	290	17	23
503	289	18	23
503	290	18	23
503	289	17	23
502	290	18	22
502	288	17	23
501	289	18	23
502	289	17	23
501	289	18	23
501	289	18	23
502	288	18	23
501	289	18	23
501	289	18	23
502	290	18	23
501	291	18	22
501	291	18	22
501	293	18	21
500	293	18	22
502	294	17	20
500	294	19	22
501	294	18	21
502	295	18	22
502	296	18	22
502	298	18	21
503	299	19	23
502	303	20	23
503	309	20	22
502	312	21	26
503	327	20	22
504	344	20	22
503	360	20	22
504	369	21	22
504	374	20	22
505	378	21	22
505	379	21	22
506	383	21	22
506	386	23	22
506	395	22	22
507	410	22	22
507	429	22	21
508	444	22	22
508	454	22	20
508	458	22	20
509	458	22	21
509	457	23	21
508	458	23	20
503	459	22	20
480	459	22	21
470	460	23	20
471	459	23	20
472	458	23	20
472	457	22	21
474	458	20	20
473	458	19	20
474	457	21	20
474	457	19	21
475	457	17	19
473	458	16	19
472	456	20	20
474	455	23	22
474	455	25	22
475	453	26	23
474	452	27	27
475	451	30	28
475	450	32	31
475	449	35	33
477	452	24	30
478	449	24	24
481	449	22	24
482	448	21	23
483	447	27	27
484	447	26	27
458	423	33	36
457	421	38	39
457	426	30	31
403	446	28	25
402	446	28	25
402	446	27	27
456	430	17	17
455	428	23	24
491	439	22	25
489	436	30	32
487	431	44	45
486	434	38	40
470	427	50	54
424	429	34	32
368	457	27	25
368	457	28	28
366	460	27	25
365	460	28	27
364	462	27	26
364	463	26	26
