514	285	59	58
482	286	51	53
476	283	60	53
464	355	64	48
484	364	62	58
564	359	82	73
455	267	121	96
480	286	55	48
476	284	60	55
450	354	60	51
488	349	62	63
491	298	31	36
510	292	45	48
487	292	54	57
509	285	85	95
468	284	63	62
479	286	63	55
478	293	53	43
458	352	63	56
468	285	69	60
466	277	72	68
481	318	91	74
486	298	35	40
490	321	51	53
458	367	42	40
457	372	52	47
439	354	82	79
448	358	129	121
507	226	62	66
545	249	44	55
639	259	39	39
644	265	23	27
648	267	13	23
648	268	10	22
648	268	10	21
647	267	10	21
648	267	10	21
647	266	10	21
646	266	10	20
645	266	10	19
646	266	10	20
645	265	10	19
645	265	10	19
645	265	10	19
643	264	10	19
644	264	10	19
643	263	10	20
643	263	10	20
642	263	10	20
642	263	10	20
641	263	10	20
641	262	10	19
641	263	10	18
639	263	10	18
639	262	10	18
638	262	10	18
638	261	10	20
637	261	10	19
638	261	10	18
637	261	10	19
637	260	10	18
637	260	10	19
636	260	10	19
636	260	10	19
636	259	10	19
635	260	10	19
635	258	10	20
634	258	10	19
634	258	10	20
634	258	10	21
634	259	10	19
633	258	10	20
633	259	10	19
633	258	10	19
632	258	10	20
633	259	10	19
631	260	11	19
632	259	10	20
629	257	16	22
628	259	16	23
615	247	46	45
588	216	51	49
558	219	37	30
534	198	43	44
524	180	49	62
454	181	102	93
551	214	44	40
568	185	68	66
548	215	53	42
516	205	56	58
539	213	64	57
528	206	72	63
552	218	77	78
523	201	75	63
529	204	72	74
537	207	57	48
448	185	112	101
454	345	46	58
447	352	46	48
466	315	89	91
453	348	49	54
436	375	58	55
426	384	81	72
454	350	47	50
458	357	28	37
454	365	33	33
452	383	38	39
483	358	62	63
480	292	75	60
458	356	35	55
454	364	40	41
447	384	38	39
456	385	33	39
459	382	20	31
479	377	29	32
458	362	34	39
459	365	28	34
452	359	38	39
452	350	48	53
435	381	58	54
456	365	28	39
479	363	45	48
451	345	56	61
436	339	84	71
491	305	76	82
459	358	38	48
445	350	63	59
505	292	64	53
618	236	19	24
622	238	10	20
623	239	10	19
623	238	10	19
622	238	10	19
622	238	10	19
621	238	10	18
621	238	10	18
621	238	10	18
621	238	10	19
620	237	10	19
620	237	10	18
620	237	10	19
620	237	10	18
618	237	10	19
618	237	10	19
618	238	10	19
618	237	10	19
618	238	10	19
617	237	10	19
617	237	10	19
617	237	10	18
616	237	10	18
615	237	10	18
615	237	10	18
614	237	10	18
614	237	10	18
614	236	10	18
613	236	10	18
613	236	10	18
613	236	10	18
612	236	10	19
612	235	10	19
612	235	10	18
610	235	10	18
610	234	10	18
609	234	10	18
609	234	10	18
608	233	10	18
607	233	10	18
607	233	10	18
606	232	10	18
606	232	10	18
605	232	10	19
604	232	10	18
604	231	10	18
602	231	10	18
602	231	10	18
601	231	10	18
601	231	10	18
600	230	10	18
599	230	10	18
598	229	11	18
597	230	10	17
597	229	10	18
595	228	11	18
594	228	11	18
593	228	11	18
593	226	11	18
591	226	11	17
591	225	11	18
590	224	11	18
590	224	11	18
588	224	10	17
588	224	10	17
587	223	11	18
585	222	11	18
585	223	11	18
585	222	11	18
584	222	11	18
582	221	11	18
582	222	10	18
581	223	11	18
580	224	11	18
580	225	11	18
579	226	11	18
577	228	11	18
577	229	11	19
577	234	11	18
575	242	11	17
575	249	10	18
574	254	10	17
573	258	11	18
573	262	10	17
