885	474	113	54
883	473	112	54
882	472	111	55
879	471	112	54
877	470	112	55
875	468	111	54
873	467	112	54
870	467	112	54
868	466	111	51
867	466	111	52
864	462	111	54
861	464	110	52
859	462	110	52
855	461	112	53
854	461	110	53
851	461	109	51
846	459	112	54
843	457	112	53
840	457	112	54
837	456	113	53
834	455	112	54
831	454	112	54
827	453	113	54
822	452	113	53
818	453	114	53
816	452	113	52
811	450	114	54
809	451	113	52
805	449	113	54
801	451	113	54
799	449	111	53
793	449	115	55
791	450	113	52
787	450	113	51
783	448	114	55
779	450	115	53
776	449	113	52
771	448	115	55
768	450	113	52
762	448	114	54
759	449	115	53
756	449	114	53
752	448	113	54
749	450	113	53
744	450	114	54
740	452	114	53
737	451	113	53
731	452	115	54
729	453	114	53
727	453	113	53
722	453	115	54
718	455	114	54
716	455	113	53
713	455	113	54
709	458	114	52
707	457	112	52
704	459	113	52
