586	399	17	29
583	400	17	29
581	401	17	29
580	402	17	28
577	403	17	29
574	404	17	30
571	404	18	31
570	404	18	29
565	404	20	32
565	406	18	30
560	406	21	32
560	407	19	29
557	407	20	29
556	408	20	28
554	407	19	30
553	407	20	31
552	408	18	29
548	407	22	30
547	407	23	31
548	409	18	29
548	410	17	29
547	409	17	30
545	410	17	28
545	411	17	27
544	410	17	27
544	411	16	26
543	411	17	27
543	411	16	27
543	411	17	26
543	409	16	28
543	411	15	26
543	411	15	25
543	411	16	26
542	412	15	26
543	411	16	26
543	411	16	26
542	410	17	27
542	411	18	28
543	410	17	27
543	410	17	27
545	410	17	27
545	410	17	27
546	410	17	27
547	410	17	27
549	409	17	27
550	410	17	27
550	409	18	27
552	408	17	27
553	409	17	26
554	408	17	27
556	407	17	27
557	407	17	27
558	406	18	27
560	406	17	27
562	406	17	27
564	405	17	27
565	405	17	27
568	403	18	27
569	403	18	28
571	402	17	27
574	402	17	29
576	405	17	27
578	406	17	28
580	409	17	27
582	410	17	28
585	413	17	27
587	413	18	29
589	416	18	27
591	417	18	28
594	419	18	28
597	421	18	28
598	422	19	29
602	423	18	29
604	424	18	29
607	427	18	29
610	428	18	29
613	430	18	29
615	431	18	29
619	434	17	28
622	435	17	29
624	437	17	28
628	437	17	29
630	439	18	29
634	441	17	29
637	443	17	29
640	445	17	29
643	447	17	29
647	450	17	30
649	457	18	30
653	463	17	30
656	470	17	31
660	478	18	32
664	487	17	32
667	495	17	29
670	497	17	29
674	496	17	28
677	495	17	29
681	493	17	29
685	492	17	29
688	488	18	30
692	478	17	31
694	467	18	31
699	451	17	32
702	436	18	32
706	421	18	30
710	405	17	30
713	393	17	30
717	378	17	30
721	365	17	30
723	356	17	29
728	351	17	29
732	345	17	29
734	343	17	28
738	342	17	29
741	341	17	28
746	339	17	28
750	337	16	28
752	336	17	28
756	335	17	29
759	336	17	28
763	335	18	29
766	338	17	31
769	345	17	30
773	351	17	30
776	357	17	30
780	364	17	30
783	370	17	30
786	378	17	31
789	384	17	31
792	391	16	31
794	401	17	32
795	410	16	31
791	420	17	29
783	431	18	30
776	442	18	31
771	454	17	29
765	464	17	31
763	470	18	34
754	469	19	34
743	466	20	33
735	464	17	29
736	461	16	27
734	462	16	33
734	459	17	31
735	457	15	29
735	455	16	29
734	454	16	28
734	453	15	26
732	449	15	29
728	444	17	30
718	438	18	31
706	434	18	30
694	427	17	30
682	419	19	33
669	413	19	33
658	406	18	31
648	400	19	32
640	393	17	28
638	386	16	30
637	381	16	28
637	374	15	27
635	368	15	28
633	359	16	28
631	354	15	26
627	346	16	27
623	340	15	27
621	332	15	27
620	330	15	26
620	328	14	25
619	327	14	26
619	325	15	26
619	323	14	26
619	322	15	25
619	319	15	26
618	318	14	25
618	317	14	24
618	315	15	25
617	313	15	26
618	312	15	26
617	311	14	26
616	310	15	25
616	308	14	26
616	306	15	26
616	303	15	27
616	303	15	25
615	301	15	25
615	299	14	24
615	299	14	25
614	298	15	25
613	296	14	26
613	294	14	26
613	296	14	25
612	296	14	25
613	298	14	25
612	301	14	24
611	305	14	24
611	307	14	24
611	311	14	24
610	315	13	25
609	319	14	26
610	323	14	23
609	327	14	24
609	332	14	25
608	336	14	25
607	344	14	26
607	353	14	26
607	361	14	24
606	368	14	26
605	376	14	26
606	386	13	24
606	394	14	25
605	399	13	25
604	409	13	24
605	418	13	25
604	425	13	24
604	434	13	25
604	441	13	24
604	448	13	24
604	454	12	24
604	455	12	21
604	455	12	23
604	455	12	22
603	455	13	22
602	454	13	21
602	453	13	23
602	452	12	21
602	452	12	23
602	451	13	22
602	450	14	23
602	448	12	20
601	448	13	23
602	446	13	21
601	445	13	24
602	443	13	22
601	443	13	23
601	442	13	21
601	441	13	23
602	439	12	20
602	439	13	24
601	438	13	22
601	435	13	23
602	432	14	25
602	430	14	26
601	425	15	27
603	419	13	23
602	414	14	26
602	405	14	26
602	396	14	23
602	387	14	25
603	379	14	24
602	371	14	26
603	361	14	24
603	356	14	27
603	352	13	23
603	349	14	27
603	345	14	28
603	342	13	25
602	341	15	27
603	340	14	24
603	339	14	26
604	339	14	25
603	338	14	24
603	337	14	26
604	338	14	27
604	338	14	26
605	338	15	27
606	338	16	27
608	337	16	29
609	338	15	27
611	338	14	25
612	339	15	29
612	338	14	24
614	340	14	25
615	340	14	25
616	341	14	27
617	341	14	27
618	341	14	25
619	341	14	26
619	342	14	24
621	342	14	25
622	343	14	25
622	345	14	24
621	344	14	25
623	346	14	25
623	347	14	24
622	347	15	25
622	348	14	24
622	350	13	23
621	349	14	25
620	351	14	24
619	351	14	24
618	352	14	24
617	354	13	23
616	354	14	24
616	355	14	25
615	357	13	23
614	358	13	23
614	358	13	23
612	359	14	24
611	360	14	24
610	363	14	22
608	364	14	23
607	365	14	24
605	366	14	24
604	367	14	25
602	369	14	24
600	371	14	24
597	372	15	25
597	373	14	24
595	373	14	25
594	374	14	24
593	376	13	24
593	376	14	24
593	377	13	24
592	378	14	24
593	378	14	24
594	378	14	24
596	378	14	23
599	377	14	24
601	377	15	24
603	375	15	23
606	374	15	23
609	372	15	23
611	371	14	23
613	370	14	24
616	368	15	23
617	366	15	23
618	364	15	23
619	362	15	23
620	361	15	23
621	359	14	24
621	358	14	23
622	356	14	23
622	354	14	23
622	352	14	24
622	350	14	24
622	349	14	24
623	346	14	23
622	345	15	24
623	342	14	24
624	341	14	23
625	339	14	24
626	337	14	23
627	335	14	23
628	334	14	24
630	332	15	24
631	330	14	24
632	329	14	23
634	328	14	23
635	327	15	23
637	327	14	24
638	326	14	23
639	326	14	24
641	324	15	23
643	324	14	24
645	323	14	24
646	322	14	24
647	321	14	22
648	321	14	23
649	320	14	23
650	319	14	23
651	318	14	22
652	317	14	23
654	316	14	24
654	315	14	22
654	315	14	23
655	313	13	22
653	312	14	23
653	311	14	23
653	310	13	22
653	309	13	21
653	308	13	22
652	306	14	23
652	305	13	20
652	304	13	22
652	303	13	20
651	302	14	21
651	300	13	21
651	299	14	23
650	298	13	20
651	297	13	20
651	295	13	20
651	294	13	21
650	293	14	21
650	292	14	21
651	291	13	19
651	289	13	20
650	287	13	20
651	286	13	20
652	285	12	18
652	284	13	19
651	283	13	18
652	282	13	20
651	281	13	20
652	279	13	20
652	278	13	19
651	276	13	20
652	276	12	18
652	276	12	18
651	273	14	21
652	272	13	19
653	272	12	19
653	272	12	18
652	270	13	20
652	268	14	20
652	269	13	19
652	270	12	19
653	270	13	19
652	270	13	20
652	271	13	20
652	273	12	19
652	276	12	19
652	276	13	19
651	278	13	19
652	279	12	19
652	282	13	20
651	282	13	20
652	285	12	20
651	287	13	21
650	288	13	20
651	290	12	20
650	292	13	22
650	293	14	22
649	294	13	22
649	297	13	21
649	298	13	20
649	301	14	23
648	302	14	22
648	303	14	23
648	305	13	22
648	308	14	22
648	310	14	20
647	313	14	24
648	314	13	23
647	317	14	23
647	317	13	22
646	320	14	24
647	322	13	21
646	325	13	22
646	324	13	23
646	326	13	22
646	329	14	24
645	330	13	22
644	332	14	24
644	335	13	23
644	337	13	22
644	338	13	23
645	341	12	22
644	342	13	23
644	344	13	21
643	347	13	22
642	349	13	21
642	350	13	22
642	352	13	21
642	354	13	21
642	356	13	22
641	357	13	22
641	360	13	22
641	361	13	22
641	364	12	21
640	365	13	22
641	368	12	21
641	370	12	21
640	371	12	21
640	373	12	20
639	375	13	20
639	374	12	20
638	372	12	20
638	370	12	20
639	370	12	19
639	369	12	19
638	368	12	21
639	366	11	19
638	365	12	21
638	365	12	19
638	364	11	18
638	362	12	20
637	360	11	19
637	359	11	19
638	357	11	20
637	356	11	20
637	355	10	18
637	352	11	20
637	349	11	19
637	347	11	20
636	345	11	19
636	344	10	19
637	342	11	19
636	341	11	20
636	339	11	19
636	338	11	19
636	336	11	19
635	336	11	18
636	334	11	18
635	334	11	20
635	332	11	19
636	331	10	18
635	331	11	20
635	330	11	18
635	329	11	20
635	329	11	20
635	328	12	21
635	329	11	19
636	328	11	20
636	328	11	19
635	328	11	20
636	328	11	20
635	328	11	20
636	328	12	21
636	328	12	20
636	328	11	20
636	327	11	19
636	328	12	20
636	328	12	21
636	328	12	21
636	329	12	19
637	329	11	19
637	328	11	19
637	330	12	20
636	329	12	20
636	329	12	20
637	330	12	20
637	330	12	20
637	330	12	22
