570	581	46	44
564	580	46	44
559	581	48	45
554	580	50	45
548	581	51	45
545	581	49	45
540	582	50	44
535	582	49	44
530	583	51	43
525	583	49	45
520	584	49	44
518	585	46	44
511	587	48	42
504	589	51	41
500	587	50	44
496	586	48	45
489	588	49	44
485	588	47	44
478	587	49	46
470	588	51	46
466	590	49	44
463	592	47	43
455	591	48	43
449	590	49	45
446	590	45	44
438	590	47	46
435	589	44	46
425	589	49	46
422	589	46	46
416	589	45	46
409	588	47	47
402	589	48	47
399	588	44	47
393	588	46	45
387	589	45	45
380	588	46	46
373	587	46	44
367	589	46	45
362	588	44	44
355	587	46	45
349	587	47	44
343	587	45	45
338	587	46	45
334	586	45	45
326	586	47	44
323	584	46	44
320	585	44	43
314	585	45	43
310	583	45	44
307	581	45	44
303	579	46	44
299	578	46	44
296	576	46	43
293	574	48	44
292	571	45	44
291	570	45	45
288	568	46	46
286	565	48	47
287	562	46	47
284	559	48	47
284	557	47	46
287	555	44	45
285	552	45	46
283	549	49	46
285	548	47	44
288	545	45	45
289	542	45	45
291	539	45	44
293	537	44	44
293	533	47	45
295	533	48	44
297	531	47	43
301	528	46	44
304	525	45	43
304	524	46	41
299	522	53	43
312	520	40	41
306	520	49	42
305	518	46	41
306	516	41	42
298	517	46	42
297	516	45	43
295	514	45	43
296	513	44	43
294	512	48	44
296	511	46	44
294	511	46	44
297	510	41	42
293	509	48	45
289	510	47	42
289	511	43	42
286	511	45	42
287	510	45	45
282	510	49	43
292	509	44	43
293	510	44	42
291	509	46	42
293	508	43	44
291	508	46	43
291	508	50	43
294	509	49	42
295	508	50	43
299	509	50	42
303	508	48	43
310	509	44	41
305	510	51	42
314	509	46	42
313	509	49	43
316	508	51	43
319	509	50	43
325	508	49	44
328	509	48	43
330	510	47	43
332	510	46	43
332	512	46	43
332	513	46	42
333	514	46	42
333	514	45	42
332	515	48	42
333	515	51	43
336	514	51	43
339	514	53	45
344	513	52	46
351	514	52	44
356	513	51	45
363	513	50	44
371	513	48	43
377	514	50	42
383	514	52	42
393	513	48	42
400	513	50	42
404	513	49	43
411	513	49	42
416	514	50	43
424	514	50	43
432	515	47	43
439	515	48	42
444	515	49	44
449	516	50	42
458	516	49	42
463	516	50	42
473	518	45	42
477	519	48	43
486	519	46	44
492	520	48	44
497	521	49	45
503	522	53	46
510	522	48	46
519	524	49	46
524	525	49	46
533	527	46	46
540	529	46	46
547	530	45	45
555	532	45	46
560	533	48	45
568	535	47	46
573	537	50	45
579	539	47	45
586	540	48	46
591	541	46	47
597	543	46	46
604	546	44	45
607	547	45	45
615	550	45	44
618	551	46	44
623	554	46	44
627	556	47	45
632	557	49	45
637	559	49	45
647	561	47	46
656	563	48	46
664	565	50	47
672	568	49	47
681	571	45	46
686	573	47	45
692	576	48	47
697	579	49	45
699	580	52	46
705	582	49	46
711	586	48	45
713	587	51	47
720	588	49	48
722	591	51	46
723	593	52	46
724	595	53	48
727	596	52	47
728	599	51	46
730	601	51	47
730	603	51	47
731	605	52	47
730	607	52	47
729	607	52	48
727	609	51	47
725	610	52	48
723	612	51	47
719	613	53	48
718	614	53	49
714	615	53	49
711	617	54	49
708	618	53	49
706	619	53	49
702	621	53	48
698	622	53	49
