1030	418	21	19
1034	418	21	20
1038	420	21	19
1042	419	21	21
1046	422	20	19
1050	421	20	21
1055	424	22	19
1059	424	22	20
1063	426	22	18
1067	427	22	18
1072	427	23	18
1077	429	23	19
1081	427	24	19
1086	429	24	19
1090	429	25	20
1094	428	26	20
1099	430	27	18
1104	429	25	19
1108	430	28	18
1112	430	26	18
1117	429	26	19
1120	428	28	20
1125	429	29	20
1130	428	28	21
1134	428	28	21
1139	427	28	21
1143	427	30	22
1148	426	29	22
1153	425	28	22
1157	423	28	21
1162	424	29	21
1167	422	28	23
1170	421	30	21
1175	421	29	22
1181	420	27	22
1185	419	29	22
1189	418	34	23
1193	404	30	25
1198	413	26	21
1202	413	30	22
1207	411	28	23
1210	408	32	25
1251	414	26	26
1218	407	33	20
1226	404	27	22
1231	403	27	21
1235	400	30	21
1236	399	36	21
1243	397	32	23
1245	394	31	25
1254	391	24	25
1251	390	28	25
1256	387	23	25
1262	384	17	23
1256	384	22	24
1258	380	21	28
1259	379	20	28
1105	327	30	34
1038	390	33	33
1087	385	35	24
1088	377	41	30
1091	376	37	30
1093	373	49	33
1102	372	38	32
1107	370	33	30
1110	365	44	31
1110	370	36	30
1116	370	29	29
1129	361	36	25
1128	350	48	37
1125	363	43	26
1131	365	27	21
1134	356	41	27
1136	353	30	30
1139	357	26	23
1145	350	39	28
1146	347	43	31
1157	338	50	36
1149	351	35	28
1155	344	38	29
1156	342	30	31
1159	344	29	27
1164	338	45	29
1166	343	39	31
1175	329	51	34
1172	323	59	43
1171	323	58	43
1176	317	67	50
1177	319	65	46
1181	338	38	30
1187	332	28	29
1189	332	29	26
1193	330	26	28
1194	335	25	25
1213	324	32	25
1217	321	30	22
1203	326	27	28
1204	331	26	26
1209	333	23	21
1217	321	42	33
1205	319	40	37
1175	287	21	22
1185	294	35	23
1184	286	37	33
1184	284	24	23
1188	283	23	25
1195	286	39	28
1196	281	20	22
1199	281	20	22
1203	278	21	23
1206	278	20	23
1209	278	21	23
1212	277	23	25
1217	276	22	25
1221	275	22	25
1225	274	22	23
1230	274	19	26
1233	274	20	27
1239	273	18	26
1239	271	21	24
1245	271	22	26
1246	270	24	29
1253	270	20	29
1254	271	20	29
1237	288	34	22
1264	269	14	26
1250	292	26	16
1244	289	25	23
1231	289	28	24
1234	289	29	25
1238	288	26	26
1238	286	32	28
1107	302	51	40
1179	286	27	21
1183	285	24	21
1187	286	26	20
1192	285	25	20
1195	284	24	20
1198	283	25	21
1203	283	24	20
1207	282	25	21
1210	281	23	21
1216	281	24	22
1218	280	23	19
1223	279	24	22
1226	278	23	21
1231	277	23	22
1235	279	24	18
1239	277	24	21
1242	276	22	20
1245	274	21	23
1249	273	21	23
1252	272	23	25
1250	270	24	28
1256	272	20	23
1263	272	14	21
1268	272	11	22
1261	273	18	23
1198	318	41	62
1239	335	37	32
1242	337	32	30
1254	316	25	40
1251	333	28	29
1258	337	21	25
1260	334	17	25
1264	334	14	24
1267	334	12	24
1266	332	13	25
1259	322	20	27
1223	351	21	19
1223	343	26	28
1226	341	35	32
1094	190	43	32
1142	109	30	27
1119	152	23	20
1124	152	22	21
1128	151	23	21
1134	149	23	21
1138	149	23	21
1142	149	23	21
1147	147	23	21
1153	147	23	21
1157	146	24	20
1162	145	23	21
1167	144	23	21
1172	143	24	21
1177	142	23	21
1181	141	24	20
1187	141	23	20
1193	140	23	20
1197	140	23	20
1202	139	23	20
1206	138	23	20
1212	136	23	21
1217	136	23	20
1222	134	23	21
1227	135	23	19
1234	134	22	20
1238	133	23	20
1244	133	22	20
1248	132	23	20
1255	131	21	21
1259	131	18	22
1265	133	13	18
1270	134	10	16
1182	129	38	26
1130	126	36	31
1130	125	35	31
1129	127	32	24
1130	127	29	25
1123	125	32	27
1169	125	38	29
1123	124	31	28
1123	126	27	25
1120	126	29	24
1159	121	45	32
1112	123	33	30
1046	200	45	28
1100	230	54	31
1097	227	62	36
1106	226	61	36
1106	220	66	45
1112	220	78	48
1107	229	39	34
1131	230	53	30
1132	231	53	30
1138	232	54	28
1139	233	56	28
1147	233	53	29
1153	234	48	27
1156	234	55	30
1162	234	52	29
1165	235	50	27
1171	236	52	27
1178	236	51	28
1177	236	55	27
1183	237	57	29
1187	237	54	27
1194	238	56	29
1193	238	60	28
1202	239	54	29
1203	242	55	25
1211	242	55	27
1213	244	55	25
1219	244	57	28
1220	245	56	27
1227	246	49	28
1232	248	44	27
1234	250	43	26
1239	250	38	26
1249	253	29	25
1247	253	30	25
1250	255	26	25
1257	255	20	27
1256	257	22	28
1260	258	17	28
1232	265	18	23
1237	265	16	23
1241	269	15	19
1244	267	17	23
1249	271	15	20
1253	272	16	20
1256	269	18	24
1258	261	20	33
1265	275	14	21
1264	265	14	27
1265	266	14	28
1196	380	27	33
978	377	66	40
1038	103	31	25
1032	75	36	28
1036	77	33	26
1040	79	33	25
1045	82	34	24
1048	83	34	25
1053	84	34	24
1056	86	34	24
1062	88	34	25
1066	90	34	23
1069	91	34	26
1073	93	34	24
1078	95	34	24
1082	96	34	24
1086	97	33	25
1091	99	33	24
1095	101	33	24
1100	103	33	25
1104	105	33	25
1108	107	34	24
1114	109	33	23
1118	112	33	24
1121	113	33	25
1126	117	33	24
1129	118	33	23
1132	120	34	23
1136	122	34	24
1140	123	33	25
1144	126	33	23
1145	127	34	23
1150	128	34	23
1154	130	34	23
1155	132	34	24
1159	133	33	23
1162	134	34	24
1163	136	35	24
1167	137	34	23
1168	138	35	23
1171	140	34	23
1174	140	33	23
1176	140	31	24
1179	141	35	25
1181	143	35	23
1182	144	36	23
1184	144	35	24
1185	145	36	24
1186	145	36	23
1189	146	34	24
1190	146	35	23
1191	147	36	23
1193	149	35	22
1193	148	35	23
1195	149	35	22
1197	149	35	22
1197	150	35	23
1197	149	35	22
1198	150	35	22
1198	150	36	23
1199	150	35	23
1198	150	35	23
1198	150	35	23
1198	150	35	22
1198	150	36	23
1198	150	35	22
1197	150	36	24
1197	150	35	23
1197	150	35	22
1197	149	36	24
1196	150	36	23
1196	148	36	24
1196	150	36	23
1196	149	36	24
1196	150	35	23
1195	149	36	24
1195	148	36	24
1195	149	36	23
1195	149	36	23
1195	149	36	23
1194	149	36	24
1194	149	35	23
1194	150	36	22
1195	150	35	23
1194	148	36	24
1193	148	36	24
1193	148	36	23
1193	149	36	23
1193	147	35	24
1193	148	35	23
1193	149	35	23
1193	148	35	23
1193	148	35	23
1192	147	35	23
1193	148	34	22
1193	147	34	23
1192	146	35	24
1191	146	36	24
1192	147	35	22
1191	146	35	23
1191	146	35	23
1191	145	35	24
1191	146	36	23
1191	144	35	23
1191	145	35	22
1190	144	35	23
1190	144	35	23
1190	144	35	24
1190	144	35	23
1190	143	35	23
1189	143	36	24
1188	143	36	23
1189	143	35	23
1188	142	35	24
1188	143	34	22
1189	143	34	22
1189	143	34	22
1188	142	34	23
1188	141	34	22
1188	141	34	23
1187	140	34	23
1187	140	34	23
1188	139	34	23
1187	138	35	24
1187	138	35	23
1186	137	36	25
1186	137	35	23
1186	137	35	23
1185	137	36	24
1186	137	36	23
1186	136	35	23
1186	136	34	24
1185	135	34	24
1185	135	35	23
1185	135	35	24
1184	135	36	23
1185	134	35	24
1184	134	35	24
1184	134	34	23
1184	133	35	24
1184	133	34	24
1184	133	34	23
1184	133	34	24
1184	133	34	23
1184	133	34	24
1183	132	35	24
1184	132	34	23
1183	131	34	23
1184	131	34	23
1183	131	34	23
1183	130	34	24
1183	130	34	23
1183	130	34	23
1183	129	34	24
1183	129	35	23
1183	128	35	23
1182	128	36	23
1183	128	35	24
1182	128	35	23
1182	128	35	24
1181	128	35	23
1182	127	34	23
1181	127	34	24
1181	127	34	23
1181	126	34	23
1181	125	34	24
1181	125	34	24
1181	126	34	23
1181	126	33	23
1181	125	33	24
1180	125	34	22
1181	124	34	23
1181	124	33	23
1180	123	33	24
1180	123	34	24
1180	122	33	24
1180	121	33	24
1180	122	34	23
1180	121	33	24
1180	120	33	25
1180	121	33	23
1180	121	32	22
1180	120	33	22
1180	119	33	22
1179	120	32	22
1180	119	32	22
1179	117	33	23
1179	117	34	25
1179	117	34	23
1179	116	34	23
1178	116	34	25
1178	116	34	23
1178	116	33	23
1179	117	32	23
1178	116	34	24
1179	117	33	22
1179	116	33	24
1179	116	33	22
1179	115	33	24
1178	116	33	23
1178	115	33	23
1178	116	33	23
1179	115	33	22
1178	115	33	23
1179	114	33	23
1179	115	33	22
1179	114	33	23
1179	114	33	22
1179	113	33	23
1179	113	33	23
1179	113	34	23
1179	113	33	22
1179	113	34	24
1179	113	33	22
1180	113	34	24
1180	114	33	22
1180	113	33	22
1180	112	33	23
1179	112	33	22
1180	112	34	23
1180	112	33	23
1180	112	34	22
1180	112	34	22
1180	111	34	23
1180	112	32	22
1180	112	34	22
1181	112	32	23
1181	112	33	24
1181	112	33	22
1182	111	33	23
1181	112	33	23
1181	112	33	22
1181	112	33	22
1181	112	33	23
1181	112	33	23
1181	112	33	22
1181	111	33	23
1181	112	33	22
1180	112	33	22
