687	342	161	63
687	342	160	63
685	344	159	63
683	343	160	63
680	346	160	61
679	348	161	60
678	348	160	61
675	349	161	61
675	346	161	64
675	347	160	63
674	350	160	62
671	351	156	60
670	351	157	61
666	350	158	62
666	350	157	62
663	350	159	62
659	352	158	61
657	353	156	61
652	353	157	61
653	352	156	62
679	452	127	50
651	350	159	64
653	352	157	62
651	354	158	62
651	355	160	61
651	352	162	65
649	353	168	64
764	457	121	61
647	351	161	66
645	355	169	64
643	354	167	65
643	356	163	64
644	358	178	62
646	357	172	64
638	361	160	60
638	359	164	63
635	360	160	61
634	363	158	59
632	359	158	62
630	364	158	60
630	363	155	59
628	365	155	58
626	365	156	58
627	367	154	58
625	366	155	59
625	367	155	59
625	367	156	59
625	369	154	58
625	369	154	59
624	370	154	59
622	370	158	59
623	370	157	59
620	371	160	59
622	372	159	59
622	372	158	59
622	373	157	58
622	373	157	59
622	373	158	60
622	375	157	58
620	374	158	59
621	375	157	59
620	376	158	59
619	377	159	58
618	378	161	58
618	378	159	58
617	378	160	57
615	380	160	58
616	380	160	58
615	380	163	58
615	381	160	58
615	383	160	58
613	383	159	58
613	383	158	59
612	384	158	58
611	384	159	59
610	385	159	60
609	385	158	60
608	385	158	60
606	387	159	59
606	387	159	59
605	388	160	58
603	390	160	59
603	390	161	59
602	389	160	60
601	391	159	59
599	391	161	59
595	393	165	60
596	393	163	60
594	393	163	59
593	394	163	61
593	394	164	59
589	395	163	61
590	396	162	60
591	397	160	59
588	397	162	60
589	397	162	60
584	397	163	60
585	398	162	62
583	399	161	60
580	400	164	60
582	400	163	59
581	400	159	60
575	401	164	60
576	401	164	61
573	401	162	60
573	401	162	60
572	401	159	60
568	402	162	61
568	401	160	60
565	402	162	60
564	401	159	60
560	401	162	60
560	401	159	60
559	401	156	60
558	400	158	60
553	401	158	59
552	399	158	61
549	398	159	61
548	398	157	60
545	398	157	59
544	395	158	61
544	394	155	61
539	393	157	61
539	392	156	61
536	389	154	62
531	388	159	63
527	387	160	63
529	385	156	63
527	384	157	63
527	383	155	62
524	381	156	62
520	380	158	62
520	377	155	63
517	378	156	62
514	376	155	61
513	375	156	62
511	375	155	61
508	372	155	63
507	372	154	62
503	370	155	62
500	368	156	63
499	368	153	61
495	367	155	62
493	365	153	63
488	364	155	63
484	362	155	63
480	361	157	64
476	362	155	63
473	361	154	63
471	360	155	64
469	359	154	65
467	359	154	62
466	357	155	63
464	356	155	64
462	354	155	64
461	354	153	63
461	353	152	63
460	352	152	65
458	350	153	64
456	349	153	65
456	350	152	64
454	348	154	64
455	347	154	65
454	348	152	64
452	345	155	66
452	346	152	64
451	344	154	65
452	344	153	65
451	342	154	65
452	343	153	64
450	342	154	65
450	340	154	66
450	341	153	65
451	339	155	66
452	340	153	65
452	339	152	66
453	339	153	66
452	339	152	66
453	338	153	66
454	339	150	64
455	340	148	64
455	338	151	65
456	338	151	66
456	338	150	65
456	339	149	64
455	338	149	64
456	339	148	65
453	339	148	63
454	339	148	65
452	338	148	65
451	338	149	65
451	337	150	65
449	338	150	65
447	337	153	65
447	338	151	64
445	337	151	64
445	338	151	64
444	338	151	64
443	336	152	65
440	336	154	65
440	337	152	66
439	337	151	65
439	337	153	67
439	337	153	66
436	336	153	66
433	336	156	66
437	337	151	66
436	338	151	64
436	338	151	65
435	336	150	66
435	336	154	66
434	336	152	65
433	337	157	67
431	336	152	66
433	336	155	66
434	337	151	64
434	338	151	65
433	338	153	65
434	337	152	66
433	340	152	64
433	340	154	65
432	340	152	64
431	340	155	65
428	340	158	65
431	342	154	64
428	342	157	64
428	341	157	65
422	341	166	66
427	340	162	68
427	342	157	64
428	343	154	63
429	344	154	65
428	342	155	64
428	344	155	64
426	344	155	62
426	344	153	63
426	344	155	64
426	345	155	64
422	344	161	65
425	346	157	63
428	347	154	62
429	347	155	63
430	347	156	63
431	348	156	63
433	348	157	62
435	348	156	63
435	348	155	62
436	349	157	63
437	349	153	62
438	350	151	61
440	350	153	61
442	350	154	61
444	350	154	62
447	350	151	62
449	350	153	62
451	351	151	61
454	351	154	61
457	352	150	60
460	352	152	61
463	352	151	61
466	351	154	62
469	353	151	60
472	352	155	61
475	353	152	61
478	353	152	60
481	353	156	61
484	354	151	60
490	355	153	61
493	355	150	60
497	355	152	60
500	355	151	60
504	355	153	60
508	355	150	60
512	356	153	60
516	355	150	60
520	356	152	61
523	355	150	60
528	357	153	61
531	356	151	60
537	357	152	60
540	357	148	60
544	357	152	61
549	358	149	59
554	357	150	60
558	358	151	60
563	357	151	60
568	358	150	59
573	359	150	59
578	359	149	59
583	360	149	60
588	360	149	59
592	360	149	59
598	360	149	60
603	360	149	60
607	360	150	60
612	361	151	60
618	361	150	59
621	361	151	59
627	360	151	60
631	361	151	60
637	360	152	60
641	361	152	59
647	361	152	60
650	361	154	60
656	361	153	59
661	362	153	59
665	362	153	59
671	362	153	60
675	362	153	60
680	363	153	59
686	362	153	60
688	364	153	59
693	364	154	60
698	364	154	58
702	364	155	58
706	364	155	59
709	364	155	59
713	364	156	59
717	365	155	59
720	365	156	58
724	365	157	58
728	365	155	59
730	365	156	59
735	366	157	60
738	365	157	59
741	366	156	60
745	366	158	59
748	366	157	59
750	366	158	59
754	367	158	59
758	367	158	60
761	367	157	59
764	368	157	59
767	367	158	59
769	368	157	59
772	369	158	60
