390	227	48	48
388	227	54	49
387	222	57	53
392	222	52	50
391	225	54	50
394	224	52	48
399	222	52	50
403	225	48	46
405	224	52	48
409	226	49	45
410	225	52	44
412	223	54	50
418	223	49	48
422	224	46	46
422	227	50	45
424	222	50	49
431	223	48	50
432	225	50	46
438	227	48	43
440	227	48	44
444	228	47	44
448	224	46	47
450	227	48	44
450	228	49	43
452	224	48	46
368	308	105	62
368	315	108	55
454	220	66	54
461	224	49	47
460	226	51	47
465	226	49	46
465	223	54	54
467	225	54	48
471	225	50	47
470	226	59	53
472	223	57	55
476	223	51	53
478	226	52	51
480	225	55	52
481	227	51	49
484	227	57	50
486	226	50	50
487	226	50	47
490	226	55	49
492	225	54	51
495	222	48	51
497	227	51	48
496	223	49	52
498	226	50	49
497	223	56	54
500	224	55	50
502	225	54	52
501	225	56	49
502	224	54	53
502	225	55	51
503	227	54	51
377	312	112	50
376	313	119	46
444	312	63	51
378	314	123	50
386	314	134	66
335	288	211	110
557	233	85	78
385	314	122	51
391	309	115	64
388	275	157	115
785	292	160	143
392	318	111	52
386	314	122	54
391	315	119	56
822	310	72	48
820	313	74	41
812	302	83	65
1002	36	85	55
1011	8	91	95
1145	109	54	52
1159	336	34	48
1154	328	47	61
790	309	74	41
783	306	75	41
767	214	54	56
771	308	89	55
745	375	70	39
697	396	44	64
696	395	43	66
695	396	40	64
692	398	40	64
691	399	40	62
689	400	39	63
687	401	39	65
686	402	38	62
684	402	38	64
682	404	38	63
680	403	39	65
679	404	39	65
677	404	39	64
674	404	40	65
674	403	40	67
672	403	40	65
671	402	40	66
670	401	39	67
669	394	40	71
668	395	40	68
667	388	41	73
667	389	41	69
667	389	39	67
667	387	39	66
668	385	38	66
668	383	39	67
668	381	37	65
668	379	38	66
668	376	38	66
668	374	39	66
668	374	38	65
669	375	37	65
668	376	39	66
669	377	39	65
669	378	40	66
669	378	40	67
