808	285	14	19
808	284	14	19
806	284	16	20
807	284	15	20
806	284	15	20
806	284	15	19
805	284	15	20
805	284	15	20
805	284	15	20
804	284	15	19
804	284	15	19
803	284	15	20
803	283	15	20
802	284	15	20
803	284	15	19
803	283	15	19
801	283	15	19
801	284	14	19
801	283	15	19
801	283	15	19
801	283	15	19
801	284	16	19
800	282	15	19
799	282	16	19
799	283	16	19
799	283	16	19
799	282	16	19
798	283	15	19
799	282	14	18
798	283	14	19
798	283	15	19
798	282	15	19
798	282	14	19
797	283	14	19
797	282	15	19
797	281	15	19
796	282	14	19
798	282	14	19
797	282	15	19
796	281	15	19
796	281	15	19
796	281	15	19
796	281	15	19
795	281	16	19
795	281	15	19
795	282	15	19
795	281	15	18
794	281	16	19
794	280	15	19
793	281	17	19
793	281	15	19
794	280	15	19
793	279	15	20
792	281	15	19
793	279	16	19
793	279	15	19
792	280	15	20
791	280	15	20
