379	419	65	147
422	260	136	73
416	255	140	77
349	369	72	177
304	411	136	150
316	357	109	156
328	357	79	117
615	269	80	109
396	238	178	86
613	277	90	107
931	344	73	62
933	277	126	68
926	276	134	68
927	276	128	68
922	276	129	68
920	275	129	67
916	273	132	67
911	273	128	65
916	271	138	67
913	273	132	65
910	272	124	63
909	273	117	54
907	270	124	56
905	269	122	57
902	270	121	61
898	273	116	49
875	269	128	54
879	269	115	48
897	268	109	52
908	267	107	50
893	267	111	55
888	263	110	58
878	260	123	57
874	256	125	60
867	256	125	57
872	260	118	60
866	256	118	56
856	251	129	59
855	253	129	62
853	250	124	61
850	249	124	61
849	248	124	61
843	248	129	62
845	247	129	66
840	243	137	69
839	244	126	65
839	242	125	66
837	240	124	64
831	239	130	66
830	237	129	64
831	235	126	65
830	234	129	65
828	230	124	67
826	230	124	65
824	227	125	66
822	226	127	67
748	222	197	70
740	219	206	67
738	216	210	68
743	214	204	66
760	215	186	61
720	210	221	64
780	214	158	54
710	206	213	62
706	204	228	64
759	203	187	59
717	201	217	57
711	198	235	61
711	195	222	71
709	190	218	68
712	187	208	67
709	187	203	62
717	186	184	63
717	185	187	63
723	182	175	60
711	178	182	61
714	175	170	63
721	172	159	63
719	170	157	62
713	168	152	61
703	166	163	62
689	170	136	61
677	172	163	58
641	346	65	172
616	280	106	225
610	278	114	218
609	261	125	235
569	280	174	240
638	558	98	117
29	597	106	69
511	350	213	83
746	515	53	62
747	486	43	87
346	434	57	62
381	448	47	66
