677	622	14	23
677	617	13	23
677	611	13	24
676	605	13	22
677	602	12	23
676	595	13	24
677	591	12	23
677	585	12	22
676	580	14	23
677	576	13	21
677	570	12	22
676	567	14	22
677	563	14	23
675	558	15	25
676	554	14	24
675	550	14	23
676	546	14	24
675	542	14	23
676	538	14	22
675	535	14	22
675	530	15	23
674	527	15	22
675	524	13	21
674	520	14	22
674	516	13	23
674	514	13	22
673	510	15	22
674	506	14	22
673	504	16	22
673	500	13	21
673	498	15	23
673	495	15	23
673	491	15	24
673	490	15	23
673	488	11	18
672	484	12	21
673	483	11	19
671	478	19	28
673	479	15	24
672	474	17	25
673	474	15	23
671	469	18	25
673	470	15	22
671	465	16	23
672	466	15	21
630	432	21	28
632	435	16	27
608	421	20	27
641	366	16	33
622	378	13	30
625	385	14	24
641	366	18	37
643	366	17	36
642	364	18	37
622	373	14	29
623	379	13	25
697	288	19	26
687	186	24	26
663	155	12	27
665	154	11	25
664	161	12	23
666	153	12	27
666	152	12	26
669	151	10	24
670	149	11	23
671	149	11	25
671	148	11	23
673	146	12	24
672	145	12	28
674	144	11	24
675	144	11	22
675	142	12	24
677	142	11	25
677	141	12	28
678	140	11	28
678	139	11	24
679	138	12	23
679	138	13	27
678	136	13	30
678	136	12	25
678	136	12	22
680	134	11	23
682	134	11	22
681	133	12	21
683	132	11	23
683	131	12	21
683	129	12	23
684	129	13	26
685	128	12	23
685	127	12	21
686	125	12	25
686	124	12	26
686	123	14	28
686	123	13	24
688	121	12	23
689	120	11	21
690	119	11	19
690	117	12	25
691	117	11	23
691	115	12	24
692	113	13	25
692	113	12	25
693	112	11	23
693	110	12	23
694	109	14	27
694	112	15	24
696	115	13	24
696	106	12	23
696	106	13	22
698	108	13	23
697	105	13	22
698	104	13	26
699	102	12	23
700	105	11	18
700	105	10	17
701	99	11	22
702	113	10	17
702	110	11	20
788	147	12	27
999	71	27	38
995	19	16	32
995	20	16	32
995	19	16	33
995	16	17	38
995	18	17	36
996	12	17	38
995	12	15	33
994	19	17	32
994	19	16	30
995	12	18	36
995	11	16	39
996	10	15	32
995	9	15	33
996	7	14	29
994	6	15	31
994	6	16	32
994	5	15	34
993	5	15	34
994	5	15	35
993	5	16	37
992	6	15	36
989	20	13	28
991	9	17	34
993	6	15	41
993	4	15	41
993	6	15	37
992	6	16	39
993	5	15	35
992	5	15	33
994	4	15	36
992	4	16	36
992	4	15	35
993	6	14	33
993	6	15	34
993	7	15	33
992	8	16	38
993	10	14	34
992	10	15	34
992	10	16	34
992	8	16	38
993	4	16	37
994	1	15	35
994	1	14	33
993	5	15	38
992	7	15	35
992	8	16	35
993	7	16	38
992	6	15	39
992	9	16	36
991	10	16	33
991	16	15	29
990	13	15	27
990	12	16	30
991	9	16	30
991	14	13	30
990	9	17	33
990	15	14	29
990	9	16	33
990	8	16	31
992	5	16	28
991	7	15	31
991	9	14	29
992	8	16	29
991	9	15	29
991	8	15	31
991	8	15	30
992	3	16	32
993	7	14	29
991	8	15	30
990	6	17	32
990	6	16	32
991	9	14	25
991	8	15	26
991	8	15	28
991	9	14	27
991	8	15	28
991	6	16	30
991	7	14	28
990	8	14	26
989	2	15	31
989	1	16	34
991	0	17	36
990	0	17	35
990	8	14	31
988	3	16	34
989	0	18	34
989	6	15	32
991	3	17	31
991	0	17	36
990	2	15	34
989	3	16	33
988	5	15	30
989	7	14	23
990	3	14	25
988	2	15	28
989	1	16	30
991	0	15	30
989	0	16	30
990	0	15	31
990	0	15	29
989	1	15	26
989	1	15	28
989	0	15	29
988	0	17	22
965	0	22	16
989	1	15	28
988	0	16	29
988	0	15	29
988	0	15	27
988	0	15	24
988	0	15	25
988	3	13	27
987	1	14	26
989	0	16	25
988	2	15	30
987	0	15	30
988	0	16	26
987	0	16	27
987	0	16	24
986	0	15	28
987	0	16	29
987	0	15	28
987	0	15	24
987	0	14	25
986	0	16	24
987	0	14	18
987	0	14	23
987	0	13	21
988	0	13	21
985	0	15	20
984	0	15	23
986	0	14	21
983	1	14	20
983	0	14	18
983	0	14	17
982	0	14	20
983	0	12	19
983	0	13	19
982	0	11	16
982	0	12	19
982	0	11	18
982	0	12	17
982	0	11	15
981	0	10	15
978	0	11	15
973	0	13	18
972	0	15	16
975	0	11	14
975	0	10	17
974	0	11	14
973	0	12	15
972	0	13	16
972	0	12	14
972	0	10	12
972	0	11	15
971	0	11	13
950	0	11	14
809	33	22	35
814	70	14	20
818	69	11	18
820	68	12	19
821	68	13	18
823	68	13	19
826	67	13	20
828	66	13	20
827	59	12	19
833	59	10	16
836	60	10	16
838	60	10	16
839	59	10	17
839	57	10	17
839	57	11	17
837	55	11	20
836	54	11	19
837	54	11	18
837	53	11	18
837	53	11	20
837	53	12	18
838	52	11	19
839	53	11	19
838	51	14	18
841	54	12	19
841	53	13	19
842	50	11	19
842	52	11	20
843	50	10	18
844	51	12	21
845	54	14	19
845	47	14	18
846	54	13	18
847	54	12	16
826	20	18	22
850	16	17	26
848	44	13	18
850	42	12	18
850	45	11	17
851	43	11	16
852	41	11	16
851	38	11	17
852	36	12	16
852	30	12	17
853	27	10	17
853	25	11	17
855	23	10	15
855	22	11	17
856	18	10	18
856	16	11	18
856	13	11	17
824	16	13	21
854	15	10	14
856	6	10	18
858	5	10	14
858	3	10	15
859	2	10	16
859	3	10	14
860	2	10	14
861	0	10	13
862	0	10	12
863	0	10	11
863	0	10	10
863	0	10	10
863	0	10	10
865	0	10	10
882	0	18	18
884	0	17	17
870	16	20	23
868	3	18	19
883	0	10	10
879	0	10	10
878	0	10	10
879	0	12	10
909	0	16	10
884	0	10	14
885	1	10	14
904	11	10	14
861	0	13	19
868	6	13	22
868	6	12	21
869	6	12	21
869	5	12	20
869	2	13	22
869	3	11	19
870	2	11	20
870	2	12	20
868	0	15	21
868	1	13	20
867	0	15	20
867	1	14	19
865	0	16	18
866	0	13	17
867	0	13	16
868	0	19	19
872	0	13	18
871	0	12	17
872	0	12	16
876	0	10	14
876	0	10	16
875	0	10	13
875	0	10	14
876	0	10	15
876	0	10	15
876	0	10	15
875	0	10	14
877	0	10	13
876	0	10	14
876	0	10	14
876	0	10	14
894	21	11	17
884	35	15	23
881	32	18	26
881	31	18	28
886	18	36	28
855	0	15	22
873	0	13	16
954	4	12	16
939	4	11	17
941	6	10	18
941	6	10	18
875	18	17	23
884	34	15	23
885	35	16	23
886	33	14	25
885	33	15	24
885	32	15	25
884	32	17	25
885	31	16	26
885	31	15	26
885	34	13	22
886	33	14	23
885	32	13	24
887	33	11	22
884	34	12	21
884	34	13	21
883	33	12	20
882	32	13	24
882	32	12	22
882	33	13	23
881	32	12	22
881	31	14	23
846	37	23	27
854	44	17	21
851	43	13	20
851	43	12	20
852	43	10	15
852	44	10	17
851	42	10	16
787	55	15	22
788	55	16	26
767	30	21	30
755	12	14	22
767	24	14	21
765	21	14	20
773	26	11	19
773	23	11	16
773	22	11	16
773	19	11	19
764	11	12	17
765	9	10	17
765	6	11	17
764	4	11	16
763	1	10	16
764	0	10	15
764	0	10	14
770	3	11	18
771	3	10	14
769	1	12	15
759	0	16	12
757	0	19	11
709	11	14	16
720	25	11	16
716	22	13	18
718	21	12	17
719	20	12	17
718	19	13	18
719	18	12	17
720	19	10	15
719	17	12	16
719	15	12	16
716	14	13	17
716	12	14	17
718	14	12	15
717	12	12	17
714	10	13	16
713	10	15	18
714	9	15	19
714	7	15	19
714	8	12	18
715	7	12	17
714	7	12	18
714	5	13	18
715	5	12	18
714	4	14	18
713	3	16	19
713	0	10	15
713	3	15	17
715	3	13	16
714	3	16	18
763	20	12	18
756	1	11	14
757	1	11	13
756	1	12	13
756	2	11	11
755	0	12	14
756	1	10	12
756	0	10	14
756	0	11	12
755	0	13	14
755	0	13	14
756	1	11	15
755	0	13	16
755	1	12	14
755	1	11	15
754	0	11	15
755	0	11	14
755	0	11	14
754	0	11	12
755	0	12	13
757	0	10	10
757	0	10	10
757	0	10	10
758	0	13	10
761	0	13	10
698	21	21	28
656	138	26	30
646	126	11	23
646	123	12	24
646	122	12	25
645	118	12	26
645	118	12	26
644	116	11	26
644	115	12	26
643	113	12	26
643	111	12	27
643	110	12	26
643	109	12	26
644	107	12	25
644	106	12	26
643	105	12	26
643	104	12	25
644	102	12	26
645	101	12	28
645	100	12	26
645	99	12	27
645	99	12	27
645	98	12	25
646	97	12	25
645	97	13	26
646	96	12	26
646	96	12	26
647	96	12	25
647	96	13	26
647	95	12	26
647	95	13	26
647	93	12	27
648	93	12	26
647	93	13	27
648	92	13	26
649	91	13	26
648	90	13	26
649	89	12	25
649	89	13	26
650	89	13	26
650	88	13	27
650	88	13	27
650	88	13	27
651	88	13	26
651	87	14	25
652	87	13	25
653	86	14	25
654	86	13	25
654	86	14	25
654	86	13	24
656	86	13	24
656	85	13	25
656	84	13	25
655	84	13	25
656	84	13	25
657	83	13	25
657	82	13	25
657	81	12	26
658	80	12	25
657	79	13	25
657	78	12	25
657	77	12	26
657	76	12	25
657	75	12	25
657	74	12	27
657	73	12	27
656	73	12	26
657	72	12	26
657	71	13	25
657	71	12	27
659	70	12	24
658	69	13	26
659	69	13	26
658	69	14	25
659	69	13	25
660	69	13	25
660	69	13	26
661	69	13	28
662	68	13	27
662	72	12	25
663	71	11	24
663	70	11	26
663	68	12	27
662	68	11	27
663	66	13	28
662	64	14	30
662	65	14	29
661	64	14	30
661	69	13	24
662	62	14	28
661	63	14	26
661	62	13	27
661	60	13	27
661	60	13	25
661	61	12	23
660	56	13	25
659	55	13	24
659	54	13	23
658	49	14	25
658	49	12	23
656	45	13	25
656	39	14	29
654	42	13	24
654	42	14	24
653	41	14	24
653	41	13	24
653	40	13	24
653	39	13	24
653	38	12	24
653	38	12	22
652	36	13	23
652	36	12	23
652	36	12	22
652	35	12	24
652	36	12	22
652	35	12	24
652	35	13	24
652	34	13	23
653	35	12	23
652	34	13	23
653	34	13	23
654	34	13	23
655	34	13	23
655	33	13	23
655	33	13	23
656	34	12	21
657	35	12	22
656	34	12	24
657	34	13	23
658	34	13	22
657	34	14	22
658	34	12	21
658	34	13	22
659	35	12	21
659	34	12	20
660	35	12	20
660	35	12	20
661	36	11	21
662	35	11	21
663	35	11	22
664	36	11	22
664	35	11	22
665	35	11	20
667	35	11	22
666	37	12	24
667	37	12	23
669	41	10	20
669	35	14	25
671	35	13	24
672	35	13	24
672	36	13	25
672	38	13	23
674	38	12	23
675	37	11	23
675	35	11	21
709	129	14	17
720	125	15	25
721	125	13	24
721	125	13	24
723	121	16	26
724	125	15	24
722	125	13	25
722	124	14	25
722	124	14	25
721	125	15	24
720	126	12	24
719	126	14	25
699	131	10	18
698	137	10	18
703	142	10	18
701	141	11	19
703	141	10	19
702	140	11	20
702	140	11	19
701	134	11	23
702	139	11	20
703	139	11	19
698	126	10	18
697	125	14	21
722	116	15	27
723	117	14	24
724	116	14	25
723	113	14	27
723	114	13	24
724	113	14	25
725	111	14	26
725	112	15	24
725	110	15	26
726	112	13	23
724	111	13	24
724	111	12	24
724	109	14	25
724	108	15	25
724	107	15	25
724	107	14	24
724	106	15	24
725	104	15	25
722	104	18	26
723	106	14	24
723	105	13	24
723	104	13	24
724	104	14	25
724	104	14	25
724	103	13	25
724	102	13	25
722	103	13	24
724	100	14	26
