421	304	21	24
421	304	21	23
421	303	20	23
421	305	20	21
421	306	19	21
421	306	19	21
421	306	19	23
421	307	19	23
420	307	19	23
420	308	18	22
420	308	19	22
438	316	19	19
436	318	14	20
439	318	15	17
440	317	17	18
440	319	17	17
445	318	14	18
440	319	17	17
439	319	18	17
437	320	15	17
439	320	17	17
443	320	14	17
438	320	18	18
442	320	15	18
443	321	14	16
445	322	11	15
443	322	14	16
423	313	27	24
444	312	26	25
462	312	24	24
464	312	21	22
464	313	20	22
464	313	21	23
464	314	23	23
464	313	23	24
464	313	23	24
464	314	19	24
483	321	19	20
486	321	18	20
485	322	17	19
486	323	17	17
490	323	13	17
489	324	13	15
485	323	17	18
486	324	16	16
489	323	14	17
490	324	12	16
483	325	18	17
486	323	17	20
484	324	19	18
489	322	15	20
489	323	14	20
489	323	13	22
491	336	12	19
485	323	17	22
487	323	14	22
478	326	16	20
446	316	25	25
411	317	33	24
210	81	28	32
96	380	23	24
104	597	154	105
135	645	57	53
131	637	55	54
117	634	72	66
147	654	55	47
132	668	47	41
147	667	43	41
179	666	31	40
177	664	36	41
179	666	29	42
167	669	43	43
231	658	35	41
287	647	43	44
326	638	37	47
329	646	29	40
324	647	34	38
324	653	37	40
326	654	35	38
327	653	38	40
321	658	38	42
313	666	38	35
313	665	36	44
274	682	49	34
282	682	36	34
267	681	64	35
240	690	60	29
220	693	40	23
213	703	17	15
211	696	20	22
212	697	33	22
252	672	23	27
255	693	26	24
260	667	28	34
266	658	50	43
278	678	34	39
273	663	52	40
427	360	39	35
407	361	60	52
507	292	20	31
509	300	17	26
510	303	15	20
512	305	13	21
513	306	12	20
512	306	13	20
513	307	13	21
514	307	13	22
523	278	24	31
554	282	21	21
568	282	21	21
584	282	21	21
594	282	19	20
593	283	21	20
593	284	20	19
594	283	21	20
594	284	21	20
594	284	19	19
594	284	19	20
595	284	21	20
594	285	20	19
607	332	15	23
571	314	13	21
570	313	13	21
569	314	13	22
567	336	21	26
537	354	13	18
537	354	11	17
535	354	11	17
535	354	11	16
534	354	11	16
535	353	10	16
535	351	14	18
553	350	22	23
585	350	13	17
588	350	11	16
588	350	11	17
588	349	11	16
587	349	11	16
586	348	10	16
586	350	11	15
585	348	11	16
585	348	11	16
584	348	10	16
585	348	11	16
587	347	11	16
589	348	11	16
588	346	11	17
588	346	11	16
587	347	11	16
586	346	11	16
586	346	11	16
584	346	10	15
584	346	11	15
583	345	10	15
582	345	11	15
582	344	13	17
589	343	11	17
590	343	11	16
588	343	10	15
587	343	11	15
586	342	11	16
585	341	11	16
585	342	10	16
584	342	11	15
583	341	11	15
583	341	11	15
582	341	11	15
582	340	11	15
584	338	14	18
591	339	12	17
592	337	12	16
592	338	11	15
591	337	10	15
590	336	11	16
589	337	11	16
589	336	11	16
587	336	12	17
587	336	11	16
603	338	16	27
585	335	13	17
584	333	12	17
583	333	11	18
582	333	11	17
561	332	13	21
561	331	13	23
561	332	13	20
561	332	12	22
561	332	12	22
560	332	13	23
560	333	13	20
561	332	13	20
560	333	13	19
560	332	12	21
574	327	13	19
578	327	15	20
586	329	18	21
605	330	15	24
618	323	13	20
610	330	12	22
618	321	12	18
617	320	12	18
611	329	12	21
615	318	13	19
615	317	13	20
614	315	13	19
613	315	13	19
613	311	12	19
613	311	12	19
613	309	11	18
613	309	11	18
612	308	12	18
611	306	11	18
611	307	11	18
610	305	11	17
610	306	11	17
609	305	11	18
608	307	12	19
607	310	12	18
606	313	12	18
605	313	13	20
605	317	11	17
605	319	12	18
604	322	12	19
604	325	12	17
603	328	11	17
602	330	11	17
602	332	11	18
602	335	11	17
601	334	11	17
600	336	11	16
599	335	11	17
599	335	11	16
598	335	11	17
598	336	11	15
597	335	11	16
597	336	10	15
597	335	11	16
601	336	13	17
609	336	13	16
617	337	11	15
617	336	11	16
617	337	11	15
616	337	11	15
615	335	11	16
615	336	11	15
614	337	11	15
614	338	10	14
613	337	10	15
612	337	11	15
610	339	11	14
610	339	10	14
609	339	10	15
608	339	10	15
608	340	11	15
613	339	13	17
623	340	12	15
625	340	10	15
624	341	10	15
624	342	10	14
623	342	11	15
623	343	10	14
622	343	10	15
620	343	10	14
620	343	11	15
619	344	11	15
618	344	10	14
617	344	10	14
617	344	11	15
615	344	10	14
615	345	11	15
614	345	11	15
614	346	11	14
613	346	10	14
612	346	10	15
611	346	10	15
611	346	10	15
610	345	10	15
609	344	11	14
609	343	11	14
609	343	10	15
607	343	10	15
607	343	10	15
607	342	11	15
606	341	10	15
605	341	10	15
605	341	10	15
607	341	12	15
613	340	14	16
623	339	12	16
625	338	11	15
626	338	11	15
625	338	10	14
625	337	10	15
625	336	10	15
624	336	10	15
623	335	10	14
622	334	10	15
622	333	10	14
622	332	11	15
628	332	13	16
635	332	10	14
635	331	10	15
633	330	10	14
633	330	10	14
632	329	10	14
632	329	10	14
632	328	10	14
630	328	10	14
630	327	10	15
629	326	10	14
629	325	10	14
628	324	10	14
627	322	10	15
627	322	10	14
626	321	10	14
626	319	10	14
625	318	10	15
624	319	10	15
624	318	10	14
624	317	10	14
624	316	10	14
623	317	10	14
623	317	10	14
624	316	13	18
630	316	10	14
630	315	10	14
630	316	10	14
629	316	10	15
629	316	10	14
629	316	10	14
629	315	10	15
627	315	10	15
627	315	10	15
628	315	10	14
627	315	10	14
627	315	10	15
626	315	10	14
625	314	10	15
626	314	10	15
628	314	10	15
628	314	10	15
629	314	10	15
628	314	10	15
628	315	10	15
627	314	10	15
627	315	10	14
627	315	10	14
627	315	10	14
626	316	10	14
626	315	10	15
625	316	10	15
624	315	10	15
624	316	10	14
623	316	10	14
623	316	10	14
624	317	10	14
626	317	14	16
740	480	22	22
757	466	15	25
758	468	14	24
757	469	15	26
759	471	15	28
760	474	14	24
761	477	14	25
761	478	14	25
762	481	15	24
762	483	15	25
762	485	21	29
761	493	20	29
797	479	23	24
808	460	30	30
804	473	39	35
807	488	30	29
810	494	32	28
809	496	34	28
809	498	33	27
809	500	36	26
810	502	36	27
810	503	36	27
812	506	32	26
812	503	33	29
813	494	38	32
814	480	32	32
813	468	35	32
814	464	35	28
815	462	30	29
814	463	42	31
815	466	37	29
815	469	38	28
816	471	38	29
817	474	36	29
817	476	39	29
819	476	38	30
819	468	39	33
820	456	34	34
820	446	38	33
820	440	37	30
774	432	13	23
773	433	14	24
774	435	13	23
774	436	14	24
774	439	13	24
774	442	13	24
779	443	20	27
802	448	21	28
820	452	15	23
827	455	14	24
827	457	14	23
827	458	14	24
826	460	14	23
826	462	15	24
827	463	14	24
825	466	15	25
825	468	15	26
826	475	15	28
826	486	16	28
825	502	16	27
826	510	17	28
826	518	15	25
827	520	15	25
826	522	16	26
825	525	15	25
826	528	15	25
822	530	17	24
808	530	19	26
802	533	15	23
801	535	15	25
801	538	15	25
802	540	14	23
802	542	15	24
801	543	15	25
801	546	15	24
801	547	16	25
801	550	15	23
801	552	15	24
800	554	15	24
799	555	16	24
800	557	16	24
799	559	16	24
799	560	16	24
800	563	16	22
803	565	15	22
