721	385	40	63
721	385	40	63
722	385	40	63
722	387	40	62
722	385	41	64
723	388	40	61
724	387	40	62
725	390	39	60
725	391	40	60
726	392	40	59
725	391	41	61
726	389	42	63
726	389	41	64
726	390	42	64
725	389	43	66
725	390	43	67
724	392	43	65
724	394	43	64
724	393	44	67
722	392	46	68
722	394	45	67
722	396	45	66
722	397	45	66
721	396	46	68
723	397	45	68
721	398	45	67
722	399	45	68
721	401	45	68
721	402	45	67
720	404	46	66
721	403	47	67
720	405	46	67
720	404	47	68
719	403	46	71
719	405	46	69
720	408	45	68
719	409	46	67
718	408	47	69
718	409	47	69
718	408	48	71
719	411	45	69
719	410	45	70
718	410	47	72
718	410	46	72
717	412	46	72
717	415	46	69
717	415	46	70
717	415	47	70
715	417	48	70
717	416	46	71
715	419	48	70
715	417	47	72
714	419	48	72
714	419	47	72
713	419	49	74
713	420	49	73
712	419	50	75
711	418	50	76
710	420	52	75
713	419	49	76
711	421	50	76
710	418	54	79
711	424	51	73
711	421	52	78
710	423	51	76
712	424	50	75
709	423	50	77
710	424	50	78
710	426	49	75
710	426	49	77
709	426	49	76
709	429	49	75
708	426	49	78
707	426	50	78
705	427	51	78
704	430	51	75
703	426	52	81
705	428	50	78
702	431	50	77
703	428	49	78
702	430	49	77
701	429	50	80
701	431	48	77
700	431	48	78
698	431	49	78
697	433	49	78
696	432	49	79
696	433	49	79
695	433	50	78
695	434	49	78
692	434	50	78
690	435	51	78
691	434	49	79
688	435	52	78
688	433	49	80
687	434	50	80
687	435	49	79
685	437	49	78
684	437	50	78
681	436	51	79
680	435	50	81
680	435	51	81
678	436	49	82
679	434	50	82
676	437	49	81
677	435	49	82
674	438	49	80
674	436	49	82
673	436	49	82
671	437	50	82
670	437	49	83
668	436	50	84
667	439	50	82
667	437	49	84
665	439	50	82
664	439	50	83
663	440	50	83
662	439	51	85
661	443	49	82
660	442	48	82
658	443	50	82
657	442	49	83
656	444	49	81
656	445	49	81
654	446	49	81
653	445	48	81
653	447	50	81
652	447	48	82
651	447	47	81
650	447	48	82
649	447	47	82
648	448	48	81
647	448	48	81
646	448	48	81
645	447	47	81
644	446	49	81
643	446	48	82
642	445	48	83
641	444	49	83
641	444	48	83
641	444	49	83
640	443	48	83
640	443	50	83
639	442	50	83
639	441	50	83
637	442	52	83
637	441	51	81
636	439	51	82
635	439	49	82
633	439	51	82
633	438	51	81
632	437	52	81
632	436	52	80
631	436	52	79
630	434	51	80
629	432	52	80
629	433	52	79
628	432	51	79
628	430	52	79
628	428	53	79
627	427	49	79
627	425	52	79
626	424	50	78
626	424	51	77
626	423	50	77
626	422	51	77
625	421	50	77
625	420	49	76
624	418	49	76
624	418	48	75
624	415	48	76
623	416	47	75
624	413	48	75
624	412	47	74
623	411	47	74
622	411	47	73
622	410	46	73
623	408	45	73
622	406	46	73
622	405	45	73
621	404	46	72
621	404	46	71
621	402	46	72
621	402	47	70
620	400	45	71
620	400	44	70
621	397	45	70
620	397	44	69
620	395	44	69
619	395	44	68
620	393	43	68
619	392	45	68
619	391	45	68
619	390	45	68
619	389	45	67
619	388	44	67
618	386	44	67
617	386	44	67
618	384	43	67
617	384	45	66
617	383	45	66
617	382	44	66
616	381	44	65
616	380	44	65
616	379	44	65
615	378	45	65
615	375	44	66
614	376	44	65
614	374	44	65
613	374	44	65
613	373	44	64
613	371	44	63
612	371	45	63
611	369	44	63
612	369	45	63
611	368	44	63
611	368	45	62
611	366	45	62
610	365	45	62
609	365	44	61
609	363	45	62
609	363	45	62
607	362	45	62
607	361	45	62
607	359	45	62
606	361	45	61
606	361	44	60
606	360	43	60
606	359	44	61
605	358	44	61
604	358	44	60
603	360	44	59
603	360	44	59
603	359	43	59
602	360	43	59
602	361	43	58
601	362	43	58
601	362	42	57
600	362	43	58
599	364	43	57
599	365	43	56
599	366	43	57
598	366	43	57
598	368	43	56
597	368	43	56
597	369	42	56
596	370	42	55
595	371	42	55
595	371	42	56
595	373	42	54
594	373	41	55
594	374	41	55
594	375	41	54
593	376	41	54
593	377	41	54
592	378	41	54
591	379	41	53
590	379	41	54
591	379	41	54
590	380	41	54
589	381	41	54
589	382	40	54
588	383	40	54
588	383	40	54
587	384	40	54
587	385	40	53
586	386	40	53
586	386	40	54
585	389	39	53
584	390	40	52
583	391	39	52
583	391	40	52
583	392	39	52
582	393	39	52
581	395	38	51
581	395	39	51
580	397	39	51
580	398	38	51
579	397	38	51
578	400	38	50
578	400	38	51
578	400	39	51
577	401	39	51
576	401	38	52
575	403	38	52
575	405	38	51
575	405	38	51
574	407	38	51
574	409	38	50
572	410	38	50
573	411	37	50
571	412	38	50
572	414	37	51
572	414	37	50
570	415	38	51
570	418	37	50
570	419	37	50
569	420	37	49
569	421	37	50
568	423	37	49
568	424	37	49
567	426	38	49
567	427	37	49
566	429	37	49
566	430	37	49
565	431	37	49
565	432	36	49
563	432	37	50
562	435	37	50
563	437	37	50
562	439	37	49
560	440	37	50
560	442	36	49
558	444	37	49
558	445	36	49
556	446	37	49
554	447	37	49
554	447	35	49
551	447	36	49
550	448	36	49
549	448	35	49
547	449	37	48
545	448	36	49
543	449	36	49
542	450	36	48
539	449	36	48
537	451	36	48
536	451	36	48
536	451	36	48
535	451	35	48
535	451	34	48
533	452	35	48
534	453	34	48
533	454	34	47
532	452	33	49
531	454	33	48
531	453	33	48
529	454	33	49
528	453	33	49
527	454	33	49
527	455	33	49
526	454	32	49
525	455	33	49
523	456	32	49
523	456	32	49
522	456	31	49
521	457	32	49
520	459	31	49
519	457	32	49
518	459	31	49
517	458	30	50
517	459	31	50
516	461	31	49
514	461	31	50
511	461	32	51
513	463	30	50
510	462	32	52
511	464	31	50
509	464	33	52
509	465	31	52
507	465	31	53
505	467	31	53
503	469	31	52
500	469	31	53
500	470	30	53
497	472	31	55
497	474	30	52
495	474	31	55
493	474	31	54
493	475	30	55
491	476	30	56
490	478	31	55
489	478	31	56
488	479	31	56
487	481	31	56
486	482	31	56
486	483	31	56
485	484	32	57
485	485	31	56
485	487	31	57
484	488	32	58
485	489	31	57
483	490	32	58
484	491	31	58
483	492	32	57
484	493	31	58
484	494	32	58
484	495	32	59
483	496	33	59
485	496	32	59
486	497	32	59
485	498	33	60
486	499	33	60
487	500	32	60
488	501	33	60
489	502	32	60
489	503	33	60
490	503	33	60
491	503	32	60
492	504	33	62
494	505	33	61
495	506	33	62
496	506	33	61
497	507	33	62
499	507	33	62
500	509	34	63
501	509	34	63
503	510	35	62
505	510	35	63
507	511	35	64
508	511	35	64
510	511	36	64
512	512	36	64
514	513	35	64
517	514	36	64
518	514	37	66
520	515	36	64
522	515	37	65
525	515	37	66
527	516	36	64
529	516	37	66
532	517	37	66
535	517	38	67
537	517	38	66
539	517	39	67
542	516	39	66
544	517	40	68
548	516	40	67
550	517	40	68
553	517	41	68
555	518	42	68
558	518	42	68
560	518	43	68
563	519	43	69
567	519	43	68
569	520	42	71
572	520	43	68
575	521	43	70
578	521	43	69
581	521	43	72
581	521	46	71
584	522	45	72
586	522	47	75
588	523	46	74
591	523	47	71
594	524	45	72
594	525	49	73
596	526	49	71
598	526	48	72
601	528	47	71
604	529	47	73
605	530	49	72
