444	180	31	35
443	177	30	36
445	177	28	33
444	175	28	33
444	173	29	33
444	171	29	35
443	170	29	35
440	170	28	34
429	172	23	36
430	173	22	36
433	177	21	32
435	176	22	34
436	178	22	31
436	172	23	38
438	176	23	34
439	175	23	35
445	171	20	41
445	178	22	35
449	174	21	39
449	174	22	39
450	178	20	35
453	178	21	37
449	146	21	29
449	141	26	33
449	140	26	35
446	137	28	33
448	137	25	31
446	138	23	32
450	133	26	32
448	131	24	34
449	132	22	28
447	129	23	31
449	124	31	32
450	121	30	37
449	120	31	35
450	119	31	32
454	119	36	56
455	116	34	46
459	116	44	56
460	116	42	57
460	112	45	60
462	112	43	58
463	111	44	56
465	108	42	57
465	107	42	55
465	107	44	53
471	111	38	49
461	96	26	33
460	97	22	27
461	93	24	31
462	90	21	31
464	89	29	32
465	90	25	27
468	89	23	26
466	88	19	25
468	84	21	27
469	84	18	27
483	95	29	42
491	110	30	34
479	89	37	51
479	89	40	51
481	90	38	48
481	88	38	51
483	88	40	52
485	88	39	54
484	86	40	53
486	84	40	56
484	83	41	55
492	97	38	46
491	87	38	56
491	88	39	52
493	85	38	56
502	108	34	41
492	88	36	51
491	87	41	58
505	111	32	39
495	90	35	51
494	90	40	57
495	91	41	56
496	93	39	54
499	95	37	51
500	95	38	54
499	96	38	53
500	95	38	56
502	98	36	54
505	100	34	51
505	99	37	54
506	102	37	52
508	103	38	55
509	102	37	57
509	103	38	54
511	104	38	60
512	105	38	59
512	106	37	56
514	110	32	48
518	111	33	58
519	113	33	55
518	114	36	56
519	114	40	61
519	116	37	61
524	119	35	58
523	121	37	59
522	121	37	60
529	124	35	58
528	126	34	57
529	128	33	56
531	130	34	58
532	131	35	58
535	133	35	58
536	137	33	56
539	136	32	60
540	140	34	58
539	140	34	59
543	142	34	61
542	144	33	57
544	147	35	60
545	149	33	59
549	152	32	58
549	155	33	57
553	155	31	59
551	160	34	58
555	161	33	56
555	163	34	59
558	166	32	56
557	168	32	58
560	171	32	58
562	173	30	57
561	174	31	58
564	179	31	58
563	182	32	57
567	182	30	59
565	184	33	60
567	190	32	56
569	193	31	57
571	196	30	56
571	198	29	55
574	201	29	55
572	205	29	51
575	210	29	50
576	213	28	51
577	214	29	53
576	218	29	53
579	222	29	54
578	223	29	57
580	227	29	55
579	230	29	54
581	233	30	56
581	239	26	48
582	241	28	55
584	246	29	51
584	247	29	55
586	249	30	57
587	255	29	56
588	258	30	57
588	262	29	55
590	264	30	58
590	270	29	55
591	274	28	54
591	277	28	53
592	279	29	54
590	283	29	55
593	287	27	52
592	291	27	49
592	295	27	49
593	298	26	49
593	300	29	53
593	305	29	54
595	309	26	52
594	310	27	54
595	316	28	51
595	318	27	52
595	323	27	51
596	327	27	50
596	327	27	54
594	332	29	54
598	336	27	53
596	339	27	55
598	343	27	54
596	346	30	55
597	352	30	54
598	356	27	53
597	360	26	51
598	363	29	53
598	367	27	53
600	371	28	52
599	374	26	52
601	379	28	52
600	383	29	53
602	386	27	53
600	391	29	52
603	395	28	54
601	397	29	55
601	400	29	56
604	405	28	54
603	408	28	54
604	412	29	55
603	414	28	56
605	421	30	53
604	424	28	55
605	428	29	55
605	429	28	56
607	434	29	55
606	435	30	56
607	439	30	55
607	440	29	56
607	443	29	55
608	443	29	55
609	444	29	56
609	445	29	55
608	447	29	56
609	447	29	55
609	447	29	56
609	447	28	55
610	447	29	57
609	447	29	55
610	449	29	54
610	447	29	56
610	449	28	53
609	447	29	55
609	448	31	54
608	447	32	56
603	446	33	56
608	446	32	54
610	446	31	55
610	442	30	57
610	446	30	53
609	440	30	58
610	442	30	54
611	440	29	55
612	439	29	55
611	438	29	53
612	437	30	54
612	437	29	53
612	435	30	55
612	434	30	55
613	433	29	55
612	431	30	57
612	433	30	54
611	429	31	57
610	430	33	56
614	428	29	56
613	427	30	54
614	425	30	56
612	422	30	58
614	423	29	55
613	421	30	56
615	420	29	55
615	418	29	55
613	418	31	55
612	417	30	54
613	415	31	54
614	416	31	52
614	413	30	55
615	411	30	54
614	411	30	52
615	412	29	50
617	408	28	52
614	408	29	50
616	409	28	49
616	405	29	51
615	406	27	48
618	404	28	50
615	404	29	50
616	404	29	49
618	402	28	50
613	402	29	47
616	401	28	48
618	401	27	47
619	402	25	47
619	400	26	48
620	401	27	47
621	398	27	50
620	400	26	46
621	400	26	47
622	398	26	48
621	399	25	47
621	400	26	45
621	398	28	47
623	399	26	46
622	397	27	49
624	400	26	45
625	399	25	45
624	399	25	44
624	397	26	47
626	399	24	43
625	397	25	44
626	398	24	44
625	398	24	43
626	397	26	44
626	397	25	43
625	397	24	41
625	395	26	43
625	395	25	44
626	395	25	45
626	395	26	45
625	394	27	46
626	393	26	45
626	393	25	45
627	392	25	44
627	392	26	44
627	393	26	44
627	390	26	46
627	393	26	44
628	392	26	44
627	392	27	43
629	391	26	44
629	391	25	42
627	391	26	41
628	389	26	43
628	388	25	42
627	386	26	43
629	388	26	43
629	386	25	41
628	384	27	45
628	383	27	42
629	383	26	43
629	383	26	41
629	382	25	40
629	381	26	41
630	379	24	40
631	378	23	41
631	377	24	39
630	375	26	40
625	374	25	39
626	371	25	40
627	369	24	41
627	368	26	42
628	368	26	39
626	369	22	39
629	366	24	40
626	365	21	35
627	363	24	37
627	362	24	39
629	362	26	38
629	360	26	40
630	359	25	39
630	357	25	41
630	357	26	40
630	356	26	39
626	354	23	38
628	353	24	38
630	351	26	39
627	350	24	38
624	349	24	38
625	348	27	40
629	346	22	38
629	346	26	38
627	345	22	37
627	343	26	39
625	342	23	38
626	341	24	37
627	340	22	36
628	339	23	37
629	338	22	37
628	337	22	36
627	335	23	36
627	334	24	37
628	333	21	33
627	330	25	38
626	330	21	35
626	329	26	37
626	328	23	37
626	327	22	38
629	326	18	33
625	325	19	34
628	324	19	35
628	323	19	31
627	322	20	35
628	322	21	32
629	320	17	31
629	319	21	33
629	318	18	30
631	314	27	36
629	314	20	35
629	313	19	34
638	325	20	25
636	324	21	25
629	311	17	29
635	311	23	36
632	309	17	30
633	308	15	26
630	308	17	28
632	304	25	34
633	302	24	36
634	301	24	37
633	300	19	33
633	301	22	32
634	299	23	34
635	298	24	35
634	297	24	34
635	296	24	34
630	294	24	34
636	294	23	35
633	292	21	33
635	293	19	31
635	292	21	33
635	290	23	34
634	289	24	33
632	287	20	33
636	288	23	31
634	286	20	32
636	287	20	31
636	284	23	33
637	284	21	32
637	283	22	32
637	283	19	31
636	281	21	31
636	280	20	30
636	279	22	31
635	279	21	30
632	278	19	31
636	277	21	30
638	276	20	31
637	274	21	32
637	274	20	30
636	274	21	30
637	274	19	29
632	273	16	28
631	272	17	28
633	271	17	29
630	270	16	28
635	270	21	32
635	268	22	32
632	269	19	29
635	267	23	31
635	266	22	31
635	264	23	32
635	264	22	31
636	265	20	29
635	264	21	30
633	263	23	30
635	262	23	31
634	263	23	31
634	262	22	31
635	261	21	31
633	261	24	31
634	260	24	30
632	260	21	29
634	259	24	30
634	259	24	29
635	259	24	30
634	259	23	31
634	257	25	32
634	257	25	29
632	258	23	28
636	257	24	30
636	257	23	29
635	257	22	28
637	258	20	26
635	255	23	30
636	256	23	28
637	256	21	29
636	255	21	29
635	254	24	30
635	254	24	30
635	253	24	30
635	254	23	29
668	206	22	42
668	205	20	43
669	208	19	38
670	211	19	37
672	210	19	40
672	213	19	38
672	217	20	37
666	198	22	34
674	217	18	38
674	219	19	36
673	220	20	37
669	203	22	31
677	224	17	36
675	223	20	39
676	223	20	41
677	223	19	40
676	227	22	42
676	228	20	41
677	229	20	40
678	232	22	43
679	233	21	43
679	236	20	41
678	236	22	43
674	220	23	32
671	214	25	39
681	242	21	42
681	245	21	42
676	229	23	32
683	253	21	37
691	271	15	25
685	249	19	34
683	256	22	39
684	254	22	43
684	254	24	45
687	258	20	43
687	254	23	47
688	257	21	46
685	257	25	47
641	244	20	26
635	242	23	29
637	242	25	30
638	242	24	30
637	242	24	30
638	242	24	30
638	242	25	29
636	241	23	29
636	239	27	32
637	239	26	31
639	239	24	31
639	239	25	32
640	240	23	30
640	240	23	31
640	240	23	30
639	239	24	30
642	239	22	29
641	239	22	28
642	239	22	27
640	238	24	29
641	236	24	31
641	236	23	31
640	235	24	32
646	235	20	29
643	235	21	30
642	236	22	28
642	236	21	27
643	235	21	28
643	234	21	29
643	235	20	27
644	234	21	28
643	234	21	28
642	234	22	29
644	235	20	27
644	233	21	28
641	233	23	29
647	234	19	27
643	232	22	27
644	232	22	28
643	231	23	29
644	230	19	30
642	229	24	32
642	228	26	34
641	230	24	30
645	229	24	30
644	230	18	28
646	229	19	28
645	228	20	29
645	228	19	28
646	229	18	27
645	229	14	25
646	228	16	25
646	228	17	28
646	227	18	27
646	227	22	28
645	226	21	28
646	227	21	27
646	226	20	30
645	226	20	29
645	226	19	28
646	226	22	29
648	224	20	29
647	225	15	25
647	226	17	24
648	223	20	28
647	225	17	24
646	223	19	26
649	223	21	27
648	225	17	24
646	222	20	27
648	223	19	24
648	222	19	26
648	223	20	26
647	222	17	26
648	221	19	27
648	221	21	26
648	219	20	28
649	218	21	29
647	220	19	26
648	219	16	25
649	219	17	25
647	218	20	27
649	218	20	28
649	217	19	27
649	217	19	27
649	216	21	27
649	216	20	27
649	215	20	26
649	213	22	27
648	214	23	27
649	212	22	29
647	214	19	26
650	213	20	27
649	213	20	26
649	212	22	28
648	213	21	27
650	211	19	30
650	210	21	29
649	211	22	28
649	211	20	27
649	210	19	29
649	210	17	28
650	210	20	27
650	208	20	29
650	208	20	27
650	207	20	28
649	207	21	27
649	206	20	28
649	206	22	27
649	205	20	28
648	204	21	30
648	205	20	26
650	205	19	25
646	204	20	26
647	204	21	26
649	205	19	23
650	204	19	25
649	203	21	28
650	201	21	32
650	200	21	29
649	200	22	31
649	202	21	27
650	202	19	25
651	202	19	25
651	201	18	24
651	200	19	25
648	200	20	24
647	198	22	28
647	198	23	28
649	198	24	27
650	198	21	26
647	198	23	26
649	198	19	27
649	197	20	28
650	198	19	28
650	197	20	30
650	197	20	29
650	196	21	31
649	196	21	33
648	196	23	31
649	196	22	29
649	196	20	25
650	196	18	27
650	194	21	28
647	195	19	25
649	195	18	24
646	195	19	23
647	193	19	24
645	194	18	25
648	192	21	25
646	193	19	25
646	192	20	25
644	191	18	29
645	192	19	24
645	189	22	27
647	191	21	27
647	191	20	24
645	191	20	26
645	191	22	24
645	191	21	28
646	192	21	22
646	191	20	26
647	192	20	23
645	189	20	26
644	191	15	24
641	189	15	26
642	189	18	26
646	188	19	26
643	188	17	27
644	188	22	29
644	189	20	25
644	189	20	25
643	187	20	27
644	188	20	31
641	186	24	30
643	187	20	24
639	186	21	28
640	184	24	27
641	187	22	28
642	186	21	25
643	186	20	24
642	186	20	25
643	186	19	23
639	185	19	24
636	183	16	29
639	183	21	28
636	183	18	27
637	184	19	27
637	183	15	26
637	183	16	28
640	183	19	28
639	184	15	25
637	183	13	26
637	183	16	24
638	182	22	26
636	182	20	25
634	181	15	26
635	182	15	26
633	182	20	27
636	181	22	25
633	181	21	26
632	179	18	26
632	180	18	26
637	180	19	26
637	181	21	30
633	180	18	25
636	180	20	25
631	178	22	26
633	177	22	27
632	178	23	26
630	178	21	27
635	179	21	24
631	177	22	27
629	176	20	28
629	177	22	26
630	176	22	25
631	177	22	24
629	177	20	24
632	178	23	27
630	175	25	28
631	175	25	28
631	174	25	29
630	174	27	32
632	175	23	28
629	175	25	28
631	174	24	27
630	173	23	27
632	173	22	25
631	174	22	25
630	174	23	24
630	173	22	24
630	174	24	28
630	173	23	24
630	172	22	29
630	173	21	26
629	171	23	32
629	172	22	25
625	170	24	35
627	172	23	25
629	171	21	25
628	172	22	25
629	171	21	24
628	171	21	22
625	171	22	26
626	169	26	28
624	169	28	32
626	170	23	24
623	169	21	30
620	169	20	29
625	169	23	26
627	169	22	23
621	167	19	28
626	168	23	29
626	169	23	24
626	170	22	24
624	168	22	24
625	167	21	25
626	167	22	30
626	169	20	22
625	166	21	28
624	166	24	26
623	166	24	29
624	167	21	23
623	166	22	22
625	167	19	25
623	164	22	27
624	165	20	25
623	165	22	27
623	164	20	29
624	165	19	26
623	163	21	26
623	165	19	27
622	163	22	27
622	164	19	22
623	163	19	30
624	163	18	23
618	162	20	24
623	162	18	21
623	162	19	26
619	161	21	30
621	161	20	29
621	161	20	24
622	162	18	26
619	161	23	33
621	160	20	26
622	159	19	25
621	161	19	21
622	162	18	22
621	161	20	27
621	161	19	25
622	159	19	24
634	130	20	23
634	131	21	22
635	129	20	24
635	132	19	21
636	132	19	23
637	132	19	23
637	136	18	21
635	134	20	22
637	137	19	19
636	134	18	23
637	137	18	20
638	134	20	26
636	139	20	21
638	139	18	20
637	135	21	25
637	141	20	21
638	141	19	19
639	143	19	19
639	140	19	21
640	143	18	21
638	141	19	23
640	144	18	21
639	143	20	22
641	147	18	20
639	145	19	22
640	148	19	21
640	148	20	20
620	157	20	21
621	156	21	23
621	155	23	24
640	149	23	22
641	152	21	22
644	151	19	21
642	151	20	24
643	151	21	23
643	155	20	21
643	154	21	22
643	156	21	22
642	155	23	23
643	157	20	24
644	155	20	25
644	156	20	26
645	158	20	24
644	155	23	28
645	158	21	27
645	159	21	26
649	162	17	23
647	160	20	25
648	165	19	21
651	168	18	20
649	163	21	26
648	163	23	28
647	163	22	29
650	174	20	34
652	171	19	22
652	170	19	24
651	170	21	26
650	172	22	25
651	175	20	23
652	170	21	27
653	174	21	25
653	174	20	26
654	177	19	23
654	175	20	29
653	175	22	28
653	182	21	23
653	178	22	27
654	182	23	25
654	181	23	28
655	181	23	27
655	182	23	27
657	185	22	27
658	183	22	30
659	187	22	28
660	193	20	22
659	187	21	29
658	186	22	30
658	191	25	27
660	188	24	32
660	189	24	30
659	189	26	34
661	195	23	28
664	197	22	30
662	194	23	33
661	194	26	34
664	199	23	31
663	198	24	32
665	203	23	28
662	201	25	31
663	198	28	36
663	201	27	35
666	203	25	33
667	205	24	33
667	205	25	35
669	211	22	30
668	208	26	33
670	211	24	31
673	215	22	30
674	219	21	27
672	215	24	32
672	216	24	32
675	219	22	31
674	216	24	34
675	223	24	30
674	219	26	36
673	221	27	34
676	224	26	33
676	222	27	36
675	227	27	33
679	224	25	38
679	223	27	40
676	225	28	38
680	229	26	36
679	231	28	35
681	231	27	38
682	233	27	39
682	234	28	36
685	239	26	35
686	233	25	40
686	235	26	43
684	239	29	39
687	242	26	37
688	242	27	37
688	244	29	42
688	246	29	39
689	245	29	41
687	244	30	49
692	249	27	42
692	245	30	45
692	247	32	52
693	249	30	46
692	249	32	54
695	251	30	49
697	254	29	51
696	258	29	44
715	232	25	37
699	254	29	48
697	260	32	46
699	260	31	53
698	263	32	48
700	262	34	56
699	267	33	46
701	270	31	47
701	270	33	46
703	269	32	51
703	271	34	51
703	273	32	47
705	275	34	48
705	274	33	50
705	274	35	51
704	272	37	55
703	278	40	58
727	262	25	31
728	262	25	33
727	263	27	33
730	267	25	31
729	268	25	31
732	270	24	30
731	271	24	31
731	271	26	31
732	272	26	32
733	275	26	31
733	274	27	33
733	276	26	32
734	279	26	31
734	279	24	31
736	283	25	35
735	284	25	30
736	285	25	28
736	285	26	31
735	286	27	35
736	287	27	33
738	287	26	34
737	289	25	31
738	291	26	32
738	291	25	30
738	291	28	33
739	294	27	32
736	291	30	33
739	294	27	33
738	294	26	32
739	295	26	31
741	296	26	33
737	297	27	33
738	298	27	32
740	299	27	32
739	300	27	33
739	300	26	33
738	301	26	33
739	302	27	32
737	305	25	30
738	304	27	32
737	306	26	30
738	307	26	31
737	307	27	32
737	309	27	33
737	309	25	34
735	309	26	33
737	312	25	31
737	311	25	32
735	313	26	32
736	314	25	31
736	315	25	32
734	316	26	31
734	317	26	33
733	318	26	34
734	318	25	33
733	321	24	31
735	322	23	30
733	322	26	32
732	324	25	32
733	324	25	34
730	324	25	34
731	326	24	33
731	328	25	32
731	327	25	34
731	331	23	32
731	330	24	35
730	331	25	34
731	335	24	35
730	335	25	31
730	342	23	34
728	336	25	32
728	338	25	31
728	338	25	34
728	339	25	36
728	344	24	33
727	341	24	33
726	342	25	35
728	348	21	37
726	344	25	34
726	346	25	33
725	347	24	33
726	347	24	36
726	350	23	32
724	349	24	36
725	351	23	34
724	349	23	37
722	352	24	35
723	354	23	33
722	355	24	35
722	356	24	34
723	357	22	33
722	358	22	33
722	359	23	32
720	361	24	32
721	360	23	34
721	362	23	33
721	364	22	33
719	365	23	34
719	365	25	35
719	364	25	37
718	370	25	34
719	369	23	34
718	370	24	35
719	369	23	35
717	372	23	32
717	372	24	33
716	373	24	34
717	374	22	33
717	375	23	32
717	377	23	31
716	378	22	33
716	377	21	35
715	377	24	36
715	379	25	36
716	379	23	37
717	384	22	38
715	382	23	34
715	383	23	33
716	384	23	33
716	385	23	32
717	385	23	35
717	387	24	34
718	386	23	36
719	389	24	33
719	389	23	35
721	390	23	34
721	392	22	32
723	392	22	33
724	395	21	31
724	393	23	34
726	395	21	34
727	395	23	34
727	397	22	35
727	397	22	35
729	398	23	36
728	401	23	35
730	400	23	37
731	401	22	37
731	402	22	35
731	404	23	34
731	404	23	36
733	403	21	37
732	406	22	34
732	406	23	35
731	407	23	40
732	406	22	38
731	408	24	44
732	410	23	35
732	412	22	34
732	413	22	34
731	413	22	36
731	415	23	36
731	416	23	35
731	418	21	34
731	420	22	36
731	419	23	35
730	422	22	36
729	423	25	36
732	424	22	37
731	426	23	36
731	427	21	34
732	429	22	35
731	429	22	34
730	430	22	34
730	431	23	35
729	434	23	33
731	434	23	35
730	435	23	36
730	438	22	34
730	438	22	35
730	438	23	36
729	440	23	36
730	440	24	36
729	443	24	34
729	443	22	34
729	444	23	34
730	445	23	37
729	446	22	36
729	447	23	37
728	446	22	37
730	449	23	37
729	452	24	36
729	453	23	35
729	455	24	34
729	456	22	34
729	457	23	34
729	459	23	35
729	459	22	35
729	459	24	36
729	461	24	36
730	463	22	39
730	463	21	38
729	465	22	34
729	467	22	32
729	467	22	36
730	468	23	36
730	468	23	37
729	470	22	34
729	471	23	35
729	472	22	36
729	472	22	35
729	474	22	39
729	474	22	38
729	476	22	37
729	476	22	38
730	478	22	35
