572	156	42	28
573	156	42	28
574	156	42	29
594	159	23	26
577	157	40	27
597	165	21	22
580	157	38	25
580	156	40	28
579	155	36	21
582	156	39	22
583	156	27	18
583	157	17	15
587	157	31	17
587	156	36	21
588	155	25	19
586	155	38	21
589	156	39	25
591	157	39	22
592	156	32	18
613	163	20	27
614	158	21	29
595	155	20	18
594	157	21	16
596	155	17	17
597	156	19	17
598	155	20	16
600	156	20	17
600	154	19	17
602	157	21	13
603	156	22	14
603	156	22	15
604	156	17	14
607	156	17	14
606	155	19	15
607	155	21	17
608	155	20	15
611	154	15	16
612	155	17	17
615	154	25	13
616	155	25	15
622	161	33	29
620	158	44	35
620	155	46	37
619	153	48	40
622	156	46	34
625	155	45	37
626	157	47	36
627	155	48	39
627	154	49	40
628	153	50	41
628	152	51	41
637	167	43	29
630	153	37	20
631	147	38	25
642	171	45	25
642	157	45	36
633	153	38	19
634	149	14	18
636	152	17	16
637	150	15	16
638	152	16	16
640	156	15	18
642	156	23	29
659	177	44	22
661	176	47	22
663	176	48	22
665	176	47	23
667	176	45	23
668	175	47	24
671	177	47	23
673	178	47	22
675	178	48	23
676	178	49	22
679	178	47	23
681	179	47	22
683	179	48	22
685	179	49	23
688	179	49	23
688	180	49	22
692	181	48	22
693	179	50	23
697	181	48	23
698	181	51	23
701	181	50	23
702	181	51	24
705	181	51	24
706	182	52	24
709	181	52	25
712	182	51	26
713	182	52	26
715	181	52	26
719	182	53	27
721	181	51	27
723	182	53	27
726	182	52	27
728	182	53	29
731	184	53	28
734	185	53	27
737	186	53	28
740	187	52	27
742	189	54	27
744	187	54	30
747	188	53	28
751	190	54	27
754	191	53	27
755	190	54	27
759	192	53	28
761	190	55	30
764	193	55	30
767	191	55	29
770	194	55	28
774	194	55	27
777	196	56	33
779	194	54	33
783	194	54	29
786	197	54	30
789	196	54	27
780	205	38	44
796	198	54	30
799	198	55	27
806	200	50	28
787	211	33	41
796	207	36	43
803	206	41	44
803	208	37	49
843	193	35	37
853	188	52	31
847	189	55	42
833	191	66	41
838	190	63	44
839	192	61	42
842	188	60	48
904	168	24	25
861	186	39	27
849	186	49	26
849	186	49	23
850	184	46	26
844	187	53	23
842	185	56	24
842	186	53	23
839	185	55	22
838	187	56	24
840	184	53	24
833	185	50	22
835	183	55	23
834	185	55	24
831	183	56	25
870	188	18	22
836	184	48	22
829	184	41	23
829	182	55	24
829	182	52	24
827	181	54	24
827	183	55	25
825	181	30	22
825	182	52	22
824	183	56	24
820	182	31	22
820	182	54	22
820	181	55	24
818	182	55	23
817	182	56	25
815	180	56	26
814	180	56	25
814	182	57	25
813	180	29	23
810	181	57	23
812	182	57	24
810	180	56	25
807	179	57	26
807	181	58	25
806	180	57	25
806	180	55	25
806	179	54	25
804	181	58	24
803	179	55	25
802	181	58	24
804	180	53	23
799	181	55	24
799	180	54	25
797	178	55	25
796	179	57	27
795	179	55	26
794	178	57	27
792	179	55	26
791	179	56	27
790	179	56	26
788	179	57	27
786	178	57	27
786	179	59	27
784	178	56	26
783	178	58	28
781	177	58	28
780	178	60	28
779	178	58	27
777	177	59	27
777	179	59	27
776	177	58	27
774	178	59	27
772	178	61	28
773	178	57	27
770	179	59	27
769	177	59	29
767	177	58	28
767	179	57	27
767	177	56	27
764	179	58	27
764	177	58	28
762	177	59	29
760	176	58	31
760	177	58	30
757	177	59	30
756	175	59	31
755	174	58	32
754	175	58	32
753	174	58	33
752	174	58	33
751	176	57	30
752	176	54	30
750	173	55	34
750	172	52	36
746	173	56	35
743	177	57	32
741	173	57	36
741	175	56	32
738	174	57	34
738	175	56	32
735	177	57	31
734	177	57	33
731	177	58	34
730	177	60	36
727	176	62	33
725	177	61	33
723	178	61	33
722	180	61	33
722	179	60	33
719	178	60	36
716	178	61	35
716	180	60	34
714	180	60	35
713	179	59	36
710	179	61	37
710	180	60	37
707	180	60	37
707	181	59	36
704	180	59	39
701	180	61	40
700	181	60	41
699	182	60	38
697	181	60	40
696	181	59	40
693	182	61	41
692	183	59	39
692	184	59	39
689	183	61	41
687	184	62	40
685	186	62	37
683	184	61	39
681	186	61	39
679	189	61	38
677	187	61	41
675	188	62	40
674	189	61	41
671	190	63	43
671	190	60	42
669	189	61	44
687	247	29	48
688	247	22	33
671	197	48	38
661	194	63	45
683	277	30	43
684	285	42	34
699	308	30	44
681	285	37	39
679	281	47	52
686	283	34	38
685	286	29	33
680	289	35	33
680	289	36	33
682	292	32	26
679	290	33	35
676	292	38	36
677	287	41	46
677	277	37	55
