468	239	43	27
469	238	44	26
472	238	43	26
473	238	43	27
476	236	42	28
476	236	43	26
478	235	42	27
480	234	43	27
482	233	43	27
483	233	42	27
484	232	42	27
487	231	42	26
488	232	41	26
490	230	41	26
491	230	41	26
493	229	41	26
494	229	40	26
496	228	40	26
496	228	40	25
498	226	40	26
500	226	40	26
502	225	39	25
503	225	39	25
504	224	39	25
506	223	38	25
508	222	38	25
509	221	38	25
511	221	37	24
511	221	37	25
513	220	37	25
514	219	37	25
516	218	37	25
517	218	37	25
519	217	36	24
520	216	36	25
521	216	35	24
522	215	35	24
524	214	35	24
525	214	35	24
527	212	34	24
527	212	34	24
529	211	34	24
530	210	33	24
531	210	33	24
533	209	33	24
533	208	32	25
535	207	32	25
537	206	32	25
537	207	30	24
539	206	31	24
540	206	30	23
541	205	30	23
543	204	29	23
544	204	28	23
544	202	28	23
545	202	28	23
547	201	27	23
547	200	27	24
548	200	27	24
550	199	27	23
549	198	27	24
551	197	26	24
551	197	26	24
553	196	25	23
554	195	25	23
555	195	25	22
556	193	24	22
557	193	23	22
557	193	24	22
558	191	23	22
558	190	23	21
559	190	23	21
561	190	23	21
560	188	23	22
560	188	22	21
562	187	21	21
562	186	21	21
562	184	21	21
563	184	20	22
564	183	20	22
564	182	19	22
564	183	19	20
565	181	19	22
565	181	19	21
565	180	18	21
566	180	19	21
567	179	20	21
567	177	21	21
566	176	19	21
567	176	19	20
568	174	20	21
569	173	20	21
568	173	19	21
569	174	19	19
569	172	20	20
569	171	19	20
569	172	17	20
569	170	18	20
570	170	17	20
570	168	18	20
570	169	17	20
570	167	18	20
570	167	17	20
570	166	18	20
570	166	17	19
571	164	17	20
570	164	17	20
570	163	18	20
571	162	17	20
572	161	18	20
571	161	17	19
572	160	18	19
572	160	17	18
572	159	17	19
573	158	17	19
573	158	17	18
573	157	17	19
573	156	17	20
574	156	17	19
574	154	17	19
573	154	17	18
574	152	17	20
574	152	16	18
575	152	17	18
575	151	17	19
576	150	17	18
576	150	17	19
576	150	17	18
575	149	16	19
577	148	16	19
577	148	16	18
578	147	16	18
577	146	16	18
578	146	16	17
578	144	16	19
578	145	16	17
578	144	16	17
579	144	17	17
579	143	16	18
579	141	16	18
580	142	16	17
580	140	16	18
581	140	16	18
581	139	16	18
582	138	16	18
582	138	16	18
582	137	16	18
582	137	16	18
583	136	16	19
584	136	16	19
584	136	16	19
583	135	16	19
585	133	16	19
585	134	16	18
585	133	15	18
585	132	16	18
586	132	15	16
586	131	16	18
587	130	16	18
587	129	15	18
587	129	16	18
587	128	15	18
587	127	16	19
588	127	15	18
588	127	15	18
588	126	16	18
588	126	15	17
589	125	15	17
589	124	16	18
589	124	15	18
589	124	15	18
590	122	15	19
590	123	15	17
590	121	15	17
590	122	14	17
590	120	15	18
590	121	15	17
590	119	15	18
591	120	14	17
591	119	15	18
590	118	14	17
591	117	15	18
592	116	15	17
591	116	14	16
591	117	14	16
592	115	15	17
592	115	14	17
592	114	15	17
592	115	14	17
592	113	15	17
591	113	14	17
592	112	15	17
593	112	14	17
593	111	15	17
593	111	13	16
593	109	14	18
592	110	14	16
593	109	14	18
593	109	14	16
593	108	14	18
593	108	14	17
593	108	14	17
593	106	14	16
593	106	14	16
593	105	14	17
594	105	13	16
593	104	13	17
593	104	14	17
594	103	14	17
593	103	14	17
594	103	14	17
594	102	13	17
593	102	13	17
594	101	14	17
593	101	13	16
594	100	13	17
594	100	13	16
593	99	13	16
593	98	13	16
594	99	13	16
593	98	13	16
593	97	13	16
593	97	13	16
593	96	13	17
593	96	13	16
593	95	13	17
593	94	13	17
593	94	13	17
593	94	13	17
593	94	13	15
593	93	13	16
593	93	13	17
593	92	13	14
593	92	13	15
593	91	13	17
593	90	12	14
593	91	13	15
592	90	13	16
592	89	13	16
593	89	13	16
592	89	13	16
592	89	13	16
592	88	13	16
591	88	12	15
592	87	13	16
592	86	13	15
591	86	13	16
591	85	13	16
590	85	13	15
591	84	13	15
590	84	13	15
590	84	13	16
590	83	13	15
589	82	13	17
589	83	13	15
589	82	13	16
588	82	12	15
588	81	13	16
588	81	13	16
588	80	12	14
587	80	13	15
587	79	13	16
587	78	13	16
586	79	13	16
586	78	13	14
585	78	13	15
585	77	13	16
584	77	13	15
584	77	13	15
584	76	13	15
584	76	13	15
583	76	13	15
583	75	13	15
583	75	13	15
582	75	13	15
581	74	13	15
581	73	13	15
582	73	12	15
581	73	13	15
581	72	13	15
580	72	12	15
580	71	13	15
580	71	13	15
580	71	12	14
579	70	12	13
580	70	12	14
579	70	13	15
579	70	12	14
578	69	12	15
579	67	12	15
578	68	12	15
577	67	13	16
577	67	12	15
577	66	12	15
577	67	12	15
576	66	12	15
576	64	12	14
576	66	12	14
576	65	12	15
576	64	12	14
575	64	12	14
575	64	12	15
575	64	12	14
573	63	12	14
574	62	12	14
574	62	12	14
573	62	12	14
573	61	12	15
573	60	12	15
572	61	12	14
572	59	12	14
572	60	12	14
572	60	11	14
571	59	11	14
571	58	12	14
570	58	12	13
571	57	12	14
570	58	12	14
571	56	12	14
570	57	11	14
570	56	11	14
570	56	11	14
570	55	12	14
570	55	12	13
570	55	11	13
569	55	11	13
568	54	11	13
568	54	12	14
568	54	12	14
568	53	11	14
568	53	11	14
568	52	11	14
567	52	12	15
567	52	12	15
567	51	12	15
567	50	11	16
567	50	11	15
566	48	12	16
566	49	11	14
566	47	12	16
566	48	12	15
566	46	12	16
565	47	11	14
565	47	12	13
565	48	12	14
565	45	12	16
565	44	12	16
565	45	12	14
564	44	12	15
564	43	12	15
564	44	13	15
564	45	11	13
563	45	12	14
564	44	12	13
564	44	11	13
564	43	12	13
564	42	12	13
565	43	11	13
564	42	12	12
564	42	11	13
564	42	11	13
564	41	11	13
563	41	11	13
563	42	12	13
563	40	12	13
562	41	11	13
562	39	12	14
562	40	11	13
562	39	12	14
562	39	11	14
561	38	12	15
561	37	12	16
561	38	12	15
561	38	11	13
560	38	11	12
560	38	11	14
560	37	11	13
560	37	11	14
560	36	11	14
560	34	11	16
560	36	10	13
560	36	10	13
559	32	12	17
559	32	12	17
559	33	12	15
559	33	11	14
559	33	10	13
559	33	11	13
558	32	11	13
558	33	11	12
558	32	10	12
557	31	11	13
558	32	12	12
558	31	12	13
558	31	11	12
556	31	12	11
556	30	13	12
556	30	12	13
556	30	12	12
556	29	12	12
555	30	16	12
556	28	13	13
555	29	13	11
556	28	16	12
555	28	14	12
554	27	13	12
555	27	12	12
554	27	13	12
555	27	17	12
556	26	11	12
555	26	15	12
555	26	13	12
555	26	13	12
555	26	12	11
554	26	12	13
554	25	12	13
555	25	11	12
555	25	11	12
555	24	11	13
554	24	11	13
554	23	11	12
554	24	11	14
554	23	10	12
554	23	11	14
553	23	10	14
553	22	10	15
554	22	10	13
553	22	10	12
554	22	10	13
554	21	10	12
553	21	10	12
553	21	10	11
553	20	10	12
553	20	10	12
553	20	10	11
552	19	10	12
552	19	11	13
552	19	10	12
552	19	10	12
552	18	10	12
552	18	10	11
551	18	10	12
551	18	10	12
551	17	10	12
552	17	10	11
552	17	10	12
552	17	10	11
552	16	10	11
551	16	10	11
551	16	10	11
551	15	10	11
551	15	10	11
550	15	10	11
550	14	10	11
551	14	10	11
550	14	10	11
550	14	10	11
550	13	10	11
550	13	10	11
550	13	10	11
550	13	10	10
550	12	10	11
551	12	10	11
550	12	10	11
550	11	10	11
550	11	10	11
549	10	10	11
549	9	10	12
549	9	10	12
548	9	11	12
550	9	10	12
549	9	10	12
