44	229	79	47
45	228	79	48
45	229	78	47
44	229	78	47
45	230	78	46
44	229	78	47
45	230	77	46
45	229	79	47
45	230	78	46
43	229	79	47
45	229	77	46
45	228	77	48
44	229	78	46
44	228	80	46
44	227	79	46
45	226	79	46
44	225	81	47
45	224	80	45
46	223	79	46
46	221	79	46
45	220	79	45
45	220	80	46
46	218	78	47
44	218	79	47
45	217	78	47
47	217	77	46
45	218	79	46
46	218	78	46
46	217	78	47
47	218	77	46
46	217	78	47
45	218	79	46
46	218	79	46
47	218	75	47
44	219	78	46
43	219	76	46
37	220	79	45
31	220	80	46
27	222	80	46
22	222	81	47
14	223	82	47
10	224	83	48
2	223	84	49
0	225	83	50
16	278	80	48
1	274	92	54
0	230	68	49
0	231	58	48
0	232	55	49
0	233	49	48
0	234	44	47
0	235	41	47
0	291	64	46
0	290	60	48
0	294	59	45
0	291	57	47
0	293	56	46
0	292	56	46
0	296	55	42
0	291	54	47
0	293	55	46
0	296	55	42
0	292	53	46
0	294	54	45
0	294	53	45
0	295	53	44
0	293	52	46
0	295	52	45
0	292	53	47
0	298	52	42
0	288	51	52
0	293	51	47
0	293	51	46
0	295	51	45
0	293	52	45
0	293	52	45
0	295	52	43
0	292	53	46
0	297	53	42
0	293	53	45
0	294	53	43
0	292	53	46
0	294	53	44
0	294	54	43
0	291	54	46
0	293	54	45
0	293	54	45
0	294	54	44
0	293	55	45
0	293	55	45
0	294	55	44
0	295	55	43
0	293	55	45
0	292	55	44
0	292	56	45
0	293	55	44
0	292	56	45
0	293	56	45
0	292	56	45
0	291	57	46
0	291	56	46
0	292	57	45
0	291	56	45
0	290	56	47
0	291	57	47
0	293	57	44
0	291	57	46
0	291	57	46
0	289	56	48
0	289	58	49
0	293	57	43
0	288	58	47
0	292	58	44
0	289	58	46
0	287	59	49
0	290	59	48
0	291	58	45
0	291	59	45
0	292	58	44
0	288	59	47
0	287	58	48
0	290	60	45
0	285	59	51
0	288	60	47
0	289	60	46
0	291	60	44
0	290	60	45
0	285	60	49
0	288	62	47
0	290	61	45
0	288	61	46
0	289	62	46
0	291	62	44
0	287	61	46
0	289	62	45
0	289	62	45
0	288	62	47
0	287	62	47
0	289	63	45
0	288	62	46
0	289	62	45
0	286	62	47
0	286	63	46
0	286	64	47
0	288	64	46
0	285	63	48
0	284	64	48
0	283	65	50
0	282	65	51
0	282	65	51
0	280	65	53
0	281	65	52
0	280	66	53
0	280	65	53
0	280	65	52
0	280	66	53
0	280	66	53
0	279	66	53
0	279	67	54
0	280	66	53
0	279	67	53
0	280	66	53
0	280	67	53
0	279	67	53
0	278	68	54
0	279	68	52
0	278	68	53
0	277	70	54
0	277	71	54
0	277	72	53
0	275	73	54
0	275	74	53
0	273	75	55
0	272	77	55
0	269	79	57
0	228	54	53
0	231	51	44
0	227	52	49
0	227	53	48
0	227	54	48
0	226	54	48
0	226	56	49
0	226	57	48
0	225	58	48
0	225	57	49
0	225	59	48
0	224	60	49
0	224	61	49
0	224	60	48
0	224	62	48
0	224	63	48
0	224	63	48
0	224	63	46
0	223	64	48
0	223	65	47
0	223	65	47
0	223	66	48
0	222	66	48
0	222	67	47
0	223	68	47
0	221	68	48
0	221	69	48
0	221	70	48
1	221	71	49
1	220	70	49
0	221	72	48
0	220	72	48
1	220	73	48
1	220	74	48
2	219	73	48
1	219	73	49
0	219	75	49
1	219	76	48
0	219	77	48
0	219	77	48
0	219	77	48
0	218	78	48
0	219	77	49
0	218	78	49
0	218	79	49
0	218	80	48
1	217	79	49
0	217	81	49
0	217	82	48
0	218	85	47
2	217	84	47
2	217	84	47
3	216	84	47
5	216	83	47
5	215	84	48
6	215	85	47
8	215	85	47
9	212	83	48
10	212	82	46
11	209	84	48
13	207	82	48
12	206	84	47
14	205	84	47
15	203	83	46
14	200	85	47
16	198	81	46
18	197	83	45
18	196	84	46
21	193	83	45
21	191	84	46
24	189	82	46
24	188	83	45
28	185	82	45
30	183	82	45
33	181	81	44
37	179	80	45
40	176	80	46
43	176	80	45
47	173	79	45
48	171	80	46
50	170	80	46
52	171	81	45
57	169	78	46
57	171	83	44
61	168	79	44
63	168	80	45
67	167	79	45
71	166	78	45
74	166	78	45
77	165	78	45
79	167	80	43
84	163	76	44
87	164	78	43
90	163	77	44
94	163	78	42
100	159	76	45
103	163	77	42
109	159	75	44
111	160	76	43
116	160	73	41
121	156	74	45
125	160	75	41
128	158	73	42
131	158	75	43
135	157	73	41
139	156	74	42
142	155	73	43
145	154	74	42
149	155	74	43
151	154	73	43
154	152	73	43
157	154	71	41
159	152	73	43
161	153	73	42
164	152	71	41
166	152	72	42
167	153	72	40
169	152	71	41
170	150	73	41
173	150	71	42
176	149	71	43
177	149	69	42
179	150	71	41
181	149	70	42
183	150	69	41
185	149	69	41
186	149	70	42
188	147	71	42
190	147	70	41
192	147	70	41
194	147	70	42
196	147	68	42
197	147	68	42
198	146	71	42
201	146	69	41
202	147	70	40
205	145	68	42
207	145	70	42
211	145	70	41
